981,0.58886,1.27055,0.829945,0.572865,0.748374,0.806409,1.015409,0.813609,0.955102,0.433846
982,0.224816,0.899556,0.923628,0.777894,0.897377,0.644832,0.253606,1.481227,0.748659,1.084138
983,0.783371,0.661176,0.378629,1.413769,0.519948,1.094708,0.733179,0.974127,0.991321,0.76983
984,0.613452,1.147861,0.8793,0.664105,0.380995,0.538644,0.660237,1.314855,0.779445,0.925503
985,0.677111,1.000543,0.506241,0.630179,0.276751,0.714673,1.157287,1.422535,0.879389,0.831465
986,0.107695,0.753312,0.934704,0.898936,0.747503,1.229094,1.219411,0.494091,0.930401,0.674967
987,0.802501,0.473646,0.460749,1.024938,0.920109,0.340883,0.707167,1.454834,0.640987,1.245994
988,0.928248,0.829975,0.449354,1.181206,0.380678,0.916919,0.942409,1.113137,0.841974,0.685334
989,0.957822,0.293972,0.393626,0.916925,1.174899,0.256668,0.703156,1.32782,0.905487,1.138271
990,1.278523,0.742284,0.540142,0.431455,1.383379,0.039904,1.239181,1.14514,0.207157,0.796656
991,0.504581,1.012287,0.972166,1.028874,1.291029,0.944178,0.317195,0.6187,1.135273,0.378421
992,1.057489,0.558058,1.218983,0.265696,1.217864,0.719004,1.207625,0.556026,0.314186,0.902768
993,0.635154,0.576478,0.788163,0.431164,1.043832,0.342387,1.037499,1.449244,0.309945,1.332546
994,0.498318,0.918481,0.777769,0.749644,1.172679,0.42961,1.046302,0.729908,0.982178,0.729607
995,0.100459,0.927186,0.562085,0.832036,1.056802,0.482427,0.883233,1.602574,0.583174,0.98519
996,0.922471,0.670966,0.880295,1.133744,0.752839,1.029347,1.119361,0.523307,0.026308,1.106311
997,1.151486,0.583424,0.345541,1.304615,0.68141,0.602779,1.107599,0.426753,1.097343,0.861289
998,1.003356,0.964049,1.053492,0.977893,0.891627,0.696304,0.745428,0.334064,0.759728,0.782053
999,0.700795,0.97211,0.627599,0.792782,0.545147,0.747914,0.933472,1.114071,1.0674,0.704683
1000,0.860166,0.740927,0.948113,0.648,0.608454,1.016065,1.041328,1.014698,0.25063,0.919722
1001,0.793484,0.820246,0.914337,0.38568,1.073426,0.602505,0.600817,1.365187,0.788634,0.773395
1002,0.718121,1.060788,0.647029,1.070588,0.724566,0.556503,0.778494,0.849733,1.10434,0.729769
1003,0.676535,0.781545,0.966568,0.353647,1.320082,0.503812,0.997674,0.670508,1.120908,0.657921
1004,0.615573,0.472699,0.491071,1.027856,0.925161,0.43599,1.028276,1.132432,0.648496,1.208585
1005,0.727354,0.750787,0.638303,0.044956,0.986721,0.527904,1.056772,1.607486,0.99709,0.702279
1006,0.179662,1.526816,0.544914,1.107959,0.838001,0.816145,0.605671,1.405486,1.232506,0.016217
1007,0.244415,0.791675,1.099965,0.987019,0.978349,1.037387,0.440466,0.561652,1.071315,0.909483
1008,0.052077,0.857386,0.449338,1.163899,0.921988,0.657899,0.881109,1.357725,0.768391,0.957865
1009,0.539502,0.891078,0.541184,0.905647,0.867415,0.743646,0.9866,1.236863,0.751085,0.721579
1010,0.299893,0.929071,0.596961,1.248873,0.444408,0.869556,0.899543,0.993269,0.907868,1.011504
1011,0.552925,1.182225,0.48865,0.781781,1.01007,0.542591,1.129466,1.258238,0.720965,0.450424
1012,1.127286,0.526995,0.550072,0.954665,1.173653,0.743388,1.174613,0.33598,0.962998,0.588433
1013,0.37647,0.915209,0.285225,1.037015,0.993942,0.50288,0.7749,1.398904,1.038884,0.805745
1014,1.040419,1.121817,0.94395,0.869306,0.878527,0.980477,1.029726,0.334992,0.779703,0.241707
1015,0.941872,0.842623,0.981833,0.472361,0.734455,0.733328,1.009935,0.664699,0.835625,0.810589
1016,0.876362,0.750047,0.495427,0.943905,0.051913,0.788883,1.420557,1.401631,0.026828,1.221159
1017,0.808437,0.730268,0.892188,1.225893,0.422374,1.130369,0.335225,0.735854,1.064958,0.91604
1018,0.897024,0.7164,0.964538,0.67838,0.907077,0.645755,0.460823,0.976936,0.930296,0.949904
1019,0.187735,0.956232,0.812202,1.020739,0.079541,1.20174,0.861753,0.784252,1.403856,0.791598
1020,0.967556,0.160189,0.850869,0.603455,1.072551,0.668341,0.652346,1.069443,0.877859,1.17998
1021,0.958219,0.75323,0.843661,0.039552,1.00732,0.636992,1.425378,0.656381,1.120324,0.569868
1022,0.465845,1.439065,0.761418,0.20139,0.99314,0.594476,0.910573,1.518303,0.999434,0.219085
1023,0.80114,0.500563,0.490085,0.876766,1.032601,0.698349,0.746623,1.319433,0.812145,0.881105
1024,0.800939,0.937018,0.671746,1.048479,0.6843,0.718106,0.643105,0.917112,1.152868,0.666306
1025,1.11987,0.182512,1.033263,0.123669,1.481127,0.77844,0.957242,0.593465,0.945998,0.799925
1026,0.789215,1.029354,0.816569,0.585505,1.098525,0.669654,0.826032,1.117339,0.516653,0.589826
1027,0.988461,0.902842,0.532188,1.098064,0.132209,0.773592,1.200785,0.700963,1.04932,0.810463
1028,0.422679,1.077629,1.018246,0.951575,0.73332,0.842976,0.631034,0.577877,1.014363,0.793229
1029,0.755788,0.500955,1.254268,0.407622,1.201433,0.879719,0.919464,0.698043,0.282035,1.063221
1030,0.838003,0.762386,0.344769,1.416539,1.056141,0.810127,0.428308,0.869614,1.148335,0.589095
1031,0.98371,0.985277,1.311773,0.499709,1.207443,0.59638,0.373008,0.813926,0.52732,0.834897
1032,0.888585,0.85792,0.710115,1.087974,0.750848,0.648871,1.020611,0.417089,0.904323,0.867621
1033,0.231816,1.296323,0.759389,0.664025,0.489428,0.946018,1.100088,1.038626,1.008299,0.547026
1034,1.048875,0.696636,0.71042,1.00218,0.93127,0.911911,0.482127,0.827878,1.059455,0.431519
1035,0.684535,0.931525,1.102166,0.534928,1.607345,0.315341,1.120957,0.522102,0.410241,0.676196
1036,1.165095,0.728781,0.846322,0.874754,1.288503,0.320898,1.073099,0.324334,0.488695,0.947474
1037,0.779787,0.064809,0.099955,1.220607,0.668625,0.825653,1.081974,1.244555,1.059099,1.018637
1038,0.873968,1.018581,0.811665,0.640395,0.838192,0.851152,1.074459,0.806382,0.661096,0.487935
1039,0.81287,0.871892,0.610555,0.799466,0.731997,0.761784,0.887856,0.972855,1.138572,0.638445
1040,0.804106,0.89724,0.622322,0.681527,0.878234,0.284098,0.814971,1.244899,0.857305,0.905975
1041,0.48328,1.09926,0.571664,0.984689,0.812953,0.63028,0.776232,1.276853,0.815496,0.749455
1042,0.417734,0.691621,0.722716,0.927253,0.831873,1.076661,1.096341,0.566089,0.958027,0.688539
1043,0.816337,1.040813,0.999955,1.179703,0.54584,0.734236,0.528629,0.06538,1.295932,0.909465
1044,0.83512,0.635468,1.2463,0.478968,1.204697,0.993488,0.605576,0.613522,0.679345,0.782443
1045,0.514812,1.22382,1.171935,0.149174,1.284869,0.908814,1.006143,1.054826,0.365244,0.312071
1046,0.798195,0.946552,0.663683,1.188823,0.117614,0.804141,0.749176,0.95271,0.995244,0.960728
1047,0.907046,1.154841,0.886823,0.101748,0.28332,0.66119,1.298617,1.109187,0.898991,0.765917
1048,0.990577,0.306421,1.071187,0.76743,1.27071,1.111973,0.823979,0.481611,0.505633,0.779417
1049,0.697379,1.145388,1.11311,1.334957,0.252881,1.058032,0.601869,0.163727,0.863134,0.940267
1050,0.826458,0.865145,0.961773,0.108196,0.752619,0.76596,1.211575,0.930465,0.882782,0.718149
1051,0.723704,1.314096,0.634962,0.892897,0.293368,0.66657,0.790254,1.417361,0.810988,0.626589
1052,0.849797,0.727214,0.738364,1.656506,0.796756,0.955497,0.115843,0.37786,1.257174,0.827614
1053,0.830757,0.747441,0.685912,0.638537,0.77797,0.567705,0.715104,1.370096,0.781717,0.986651
1054,0.771037,0.638462,0.770443,0.79865,0.586052,0.741751,0.787554,1.042705,0.882465,1.089661
1055,0.892959,0.930569,0.479073,0.652477,0.753031,0.241858,1.484479,1.158901,0.475621,0.911243
1056,0.775951,1.084889,0.466443,1.142003,0.61727,0.53883,0.928366,0.797601,1.162178,0.706134
1057,0.866103,0.714954,0.975729,0.719982,0.979496,0.51645,0.607918,0.770942,0.918538,1.033484
1058,0.362186,1.359915,0.844698,0.702759,0.97648,0.602464,0.76971,1.248487,0.879403,0.120034
1059,1.002713,1.170793,0.988552,0.475096,0.86661,0.202278,0.952483,0.472979,1.030942,0.838589
1060,0.391393,0.704397,0.451577,0.503219,0.996844,0.47237,1.151939,1.456973,0.640419,0.89606
1061,1.234476,0.932995,1.386134,0.478307,1.252754,0.385964,0.447208,0.010763,1.205901,0.805004
1062,0.600315,1.096489,0.38811,0.818367,0.844669,0.500273,1.084482,1.259122,0.828902,0.554763
1063,0.693207,0.87508,0.201711,1.487715,0.077052,1.09098,0.938759,0.88453,1.425131,0.664029
1064,0.63056,0.865567,0.553695,0.960853,0.586055,0.787948,1.052507,1.359095,0.442894,0.847937
1065,0.251597,0.798203,0.766837,0.557032,1.181959,0.381394,1.218748,0.787712,1.051441,0.967375
1066,0.483209,0.968648,1.012041,0.886309,1.256947,0.220232,0.475307,0.790506,0.881362,1.062999
1067,0.688781,0.807586,1.266389,0.643977,1.343488,0.653806,0.596708,0.506059,0.649675,0.809944
1068,0.281825,1.578844,0.882668,1.286258,0.711553,1.016522,0.898354,0.062777,1.332345,0.143126
1069,0.621352,1.021917,0.965857,0.478857,0.972514,0.503631,0.561444,1.557873,0.243692,1.012631
1070,0.632153,0.815823,0.788246,0.314,0.887226,0.534156,0.90926,1.307844,0.863348,0.954648
1071,0.533346,0.617659,1.086833,0.927176,1.159714,1.057624,0.688669,0.35425,0.801942,0.761738
1072,0.591757,0.942121,0.890215,0.673361,0.617949,0.879252,0.995728,1.187591,0.260823,1.064936
1073,0.583591,0.83053,1.148432,0.636983,1.475925,0.536142,0.277812,0.860431,0.955015,0.767702
1074,0.559851,1.262932,0.728992,0.784777,0.012359,1.093779,1.157436,1.074506,0.950732,0.576535
1075,0.685332,0.492391,0.455074,1.1886,0.566132,0.765222,0.895361,0.928129,0.930764,1.15827
1076,0.963533,0.935621,0.54475,0.95011,1.105494,0.589554,0.800718,0.875695,0.969931,0.457067
1077,1.029268,0.554003,0.363594,0.947928,0.775495,0.44227,1.132134,0.821912,0.989428,0.940045
1078,0.903211,0.940947,0.529493,0.921371,0.93358,0.453591,0.523991,1.390827,0.932534,0.655585
1079,0.855895,0.765014,0.782688,0.97497,0.729162,0.857953,1.063611,0.26628,1.170514,0.615568
1080,1.261217,0.075077,0.458589,1.178291,0.917853,0.900547,1.074769,0.238277,0.999468,0.977056
1081,0.729606,1.015692,0.765096,1.070506,0.864332,0.679849,0.563319,0.973924,0.740783,0.783026
1082,1.010267,0.893833,0.825601,0.570932,0.925457,0.705807,1.004839,0.628756,0.934231,0.631882
1083,0.824045,0.576788,0.308946,1.072551,0.54901,0.728541,1.000187,1.122743,1.043674,0.945391
1084,0.655434,0.883365,0.210818,0.893192,0.682174,0.467972,0.920322,1.381175,0.976396,0.832237
1085,0.275752,1.103969,0.860949,1.072889,0.556246,0.789155,0.819145,0.544357,1.103773,0.864333
1086,0.87637,0.773434,0.814317,0.444966,0.851296,0.390264,0.791396,1.15969,0.803558,1.048102
1087,0.697747,1.092499,0.613653,1.174102,0.614583,0.488359,0.975037,0.59583,0.944855,0.98837
1088,0.934771,0.989268,0.898395,0.80506,1.035533,0.92077,0.611431,0.65774,1.046063,0.196765
1089,0.909057,0.450248,0.229815,0.972487,0.814707,0.83625,1.4194,0.615374,0.84055,0.780477
1090,0.910377,0.708154,1.367715,0.196908,1.495766,0.362364,0.662256,0.615956,0.495739,0.939256
1091,0.617886,0.193417,0.556473,1.114615,0.741622,0.593166,0.560053,1.175738,0.893464,1.443756
1092,0.025977,1.122299,0.657495,1.044129,0.589481,0.889748,0.819421,1.138517,0.996584,0.837285
1093,0.919917,0.755184,0.667391,0.598049,1.214752,0.087158,0.736568,1.225711,0.885685,0.969572
1094,0.948232,1.159194,1.088081,0.47228,0.841146,0.702954,0.917751,0.412402,1.006961,0.558834
1095,0.744669,1.092708,0.890948,0.699532,0.707526,0.793206,0.899224,1.200215,0.196913,0.847218
1096,1.028566,0.702384,0.950069,0.378974,1.039785,0.44172,1.072533,0.571141,0.808515,0.883224
1097,1.246645,0.514243,1.259394,0.302421,1.029576,0.741306,1.204404,0.465419,0.056249,1.110689
1098,0.621352,1.063904,0.677654,1.033117,0.550432,0.981829,0.997552,0.597427,1.23199,0.435961
1099,0.142085,0.673939,0.878666,0.969934,0.711617,0.900954,0.851526,0.614585,1.020456,1.016348
1100,0.911529,0.611341,0.438692,0.30984,1.006159,0.629578,1.614059,0.683742,1.012501,0.541866
1101,0.805237,0.91868,0.466392,1.151853,0.312383,0.654824,1.035535,0.774435,1.117096,0.851292
1102,0.479849,0.612713,0.819761,0.959578,0.959621,0.84076,0.777579,0.533511,1.015358,0.835741
1103,0.977045,0.937774,0.764371,0.743601,0.876263,0.640205,0.987236,0.717859,0.88982,0.591968
1104,0.979802,0.84014,0.765032,0.726298,0.723542,0.747928,0.812657,0.960526,0.949079,0.697397
1105,1.182815,0.775181,1.101669,1.386751,0.788094,0.863293,0.255189,0.013307,0.885232,1.123888
1106,0.44631,0.758,0.721629,0.998209,0.738955,0.336089,0.775873,0.766954,0.933271,1.243448
1107,0.467168,1.149544,0.978039,0.860439,1.060852,0.487965,0.708984,0.495965,1.134973,0.773819
1108,0.673453,0.715807,1.096751,0.6676,1.18702,0.80848,0.913509,0.503185,0.566985,0.826439
1109,0.926346,0.933125,0.656412,0.810064,0.717612,0.420222,0.91975,0.842919,1.077041,0.74065
1110,0.8971,0.75735,0.777938,0.651177,0.990297,0.585081,0.51867,1.197889,0.849549,0.872488
1111,0.103379,1.367027,1.10528,0.363471,1.276898,0.135516,0.772958,1.371308,0.239818,1.077707
1112,0.74333,0.604223,0.882752,0.799541,0.949558,0.901784,0.954783,0.354192,1.111445,0.739354
1113,1.234741,0.186894,1.248881,0.070717,1.430098,0.753508,0.861203,0.621855,0.573197,0.94948
1114,0.985518,0.52202,0.325505,1.028731,0.93441,0.739592,1.355961,0.480124,0.843984,0.729084
1115,0.515333,0.604566,0.707842,0.906663,1.053836,1.237434,1.391671,0.591874,0.093038,0.71401
1116,1.111194,0.549644,0.645707,0.950586,1.111474,0.421647,0.711874,0.472489,1.214627,0.808363
1117,0.919836,0.671999,0.939593,0.858128,1.142013,0.701013,0.351377,1.149968,0.40841,0.978372
1118,0.347361,0.753032,0.741273,0.54774,0.842308,0.634376,0.951801,1.117638,0.914698,1.048489
1119,0.889302,0.790449,0.815257,0.966284,0.909909,0.752265,0.622573,0.428295,1.078345,0.597994
1120,1.080673,0.339296,0.003174,1.472804,0.551763,0.743041,1.583208,0.261269,0.808871,1.094812
1121,0.224809,0.94365,1.339288,0.695533,1.368539,0.586844,0.696596,0.256966,0.976735,0.8645
1122,0.884189,0.590126,0.346537,0.901448,0.771145,0.672741,1.132932,0.988351,0.991799,0.870465
1123,0.898945,0.957301,0.837614,0.806001,0.971267,0.456239,0.625909,0.942393,0.806442,0.868633
1124,0.831145,1.203149,0.603974,0.677767,0.918647,0.608381,0.910469,1.248395,0.771885,0.291023
1125,0.491809,1.110986,0.926298,0.569681,1.073383,0.775481,0.673809,1.300616,0.577145,0.580046
1126,0.824697,0.928359,0.70674,1.287279,0.484,0.903291,1.053679,0.516639,0.574452,0.892044
1127,0.730075,1.169576,0.539242,1.320115,0.75972,0.939506,0.420288,0.884933,1.249233,0.255997
1128,0.516638,1.029466,0.580082,1.172938,0.204704,0.696596,1.057703,0.644845,1.12414,1.087046
1129,0.524935,1.117287,0.820426,0.313495,0.984632,0.563416,0.831532,1.51926,0.794676,0.529767
1130,0.624328,0.71112,0.900557,0.784212,0.828411,0.461176,0.377016,1.176263,0.791087,1.209507
1131,0.757845,1.076563,0.620519,0.455018,1.257585,0.476908,0.546985,1.336088,1.09595,0.462379
1132,0.759568,1.17436,1.187513,0.172547,0.624578,0.686236,0.827706,1.128313,0.651085,0.849181
1133,0.889111,0.865734,0.819773,1.189761,0.774251,0.576764,0.752993,0.065023,1.038177,1.132622
1134,0.763141,0.917109,0.566127,0.192104,0.819961,0.469237,1.155359,1.601765,0.638592,0.874749
1135,0.83018,0.547808,0.686479,1.074305,0.883023,0.857337,1.055579,0.501,0.441601,1.007513
1136,0.501131,0.818712,0.708754,1.042482,0.580928,1.004469,0.877309,0.771338,1.078281,0.78803
1137,1.052145,0.521881,0.609565,1.078364,0.918482,0.985871,0.721004,0.610309,1.034918,0.625774
1138,0.84026,0.831544,0.826227,1.002133,0.815551,0.340327,0.374064,0.961838,0.783864,1.235126
1139,0.693769,0.718585,0.560981,0.670408,0.97971,0.72179,0.901405,1.215452,0.907076,0.768902
1140,1.054996,0.319847,0.525702,1.281864,1.010925,1.140834,0.506813,0.508789,0.9422,0.806843
1141,0.86594,0.929403,0.768174,0.762743,0.747043,0.640245,1.058608,0.840749,0.660999,0.843698
1142,0.407951,1.008042,0.289952,1.476223,0.562963,0.852454,1.060226,0.328276,1.535613,0.701211
1143,1.195997,0.330084,1.183271,0.948974,1.192941,0.938259,0.423023,0.551485,0.209113,1.185136
1144,0.933083,0.150179,0.394807,0.719783,0.805242,0.374353,0.955786,1.460503,0.82708,1.361607
1145,0.516315,1.06584,0.320642,1.136726,0.123888,0.416074,1.008622,1.271319,1.05612,1.03803
1146,0.655082,0.849021,0.502572,0.491821,1.010946,0.521673,1.287992,1.313637,0.386662,0.950899
1147,0.824633,0.458368,0.885279,1.212786,0.918768,0.6775,0.090566,0.820414,0.985238,1.176167
1148,0.736112,1.2595,0.648404,1.252987,0.722421,0.60695,0.312766,1.110823,1.087422,0.480137
1149,0.831163,1.038589,0.634858,0.943185,0.262521,0.669697,0.941672,1.062681,0.902212,0.945361
1150,0.914,1.265072,1.249026,0.055821,1.120379,0.718823,0.285684,1.107661,1.112542,0.313967
1151,0.884256,0.813447,0.98478,0.325869,1.178307,0.610471,0.893832,0.868776,0.825886,0.700578
1152,0.939908,0.734891,0.467368,0.723543,0.972022,0.736756,1.207433,0.791731,1.068457,0.386024
1153,0.80653,1.218072,0.661345,0.843966,0.648686,0.763089,1.060684,0.852241,0.950512,0.318139
1154,0.727513,0.965663,1.100876,0.657458,0.964773,0.620811,0.783826,0.570067,0.88455,0.844786
1155,0.796689,0.675689,0.202659,1.239331,0.569571,0.763353,1.002251,1.028476,1.097402,0.815457
1156,0.791888,1.123828,0.803532,0.429282,0.00385,0.580272,1.131308,1.28271,0.904607,0.988668
1157,0.03307,1.036485,0.780353,0.990947,0.879476,1.016442,0.963764,0.859568,0.684991,0.791432
1158,1.049425,0.40113,0.900928,0.600098,1.214195,0.505022,1.040961,0.525568,0.60174,1.002052
1159,0.90168,0.419476,0.137481,0.908524,1.34161,0.517481,1.45059,0.722864,0.596208,0.932281
1160,0.968706,0.717841,0.685196,0.406891,0.927103,0.811174,1.33708,1.023212,0.328264,0.829332
1161,0.794648,1.189428,0.599921,0.626286,0.901589,0.231153,1.012663,1.175937,0.82882,0.6676
1162,0.874222,0.744522,0.201886,1.449172,0.274937,0.956528,1.467267,0.991863,0.190675,0.981283
1163,0.272249,1.001695,0.941475,1.130929,0.381869,1.146245,1.002753,0.892009,0.153658,1.153042
1164,0.769994,0.619467,1.128797,0.793149,1.27093,0.904708,0.604612,0.563878,0.598828,0.805206
1165,0.424258,0.820026,0.845841,1.391595,0.413835,1.397926,0.528076,0.543966,1.137903,0.747743
1166,0.657653,0.9719,0.915872,0.661993,1.236703,0.437869,0.615648,1.015423,0.713973,0.806728
1167,1.010007,1.244908,0.806669,0.542705,0.917164,0.907275,1.123317,1.061755,0.397555,0.112467
1168,0.989827,0.764764,1.488619,0.366969,1.286429,0.832118,0.454344,0.769311,0.137051,0.944136
1169,0.987466,0.778703,0.403911,0.913067,0.886152,0.719264,1.295724,1.091352,0.203636,0.74609
1170,0.766223,0.781791,0.906663,0.911637,0.929591,0.933706,0.865893,0.496267,0.746063,0.747337
1171,1.083621,0.554959,0.847482,0.932494,0.410221,1.113499,1.102704,0.28852,1.041119,0.790021
1172,0.894526,0.541973,1.033362,0.85532,0.909485,1.139749,0.854289,0.409933,0.632793,0.82074
1173,0.459531,0.749655,0.774686,1.082994,0.939312,0.715013,0.454092,1.203389,0.683188,1.06432
1174,0.729478,0.797142,0.538367,0.758809,0.72567,0.558153,0.860594,1.347237,0.796287,0.930977
1175,0.724856,0.75321,1.073475,0.578207,0.673158,1.161947,1.041389,0.422712,1.004385,0.590167
1176,0.810581,1.026562,0.680778,0.984221,0.51384,0.989793,0.953122,0.842814,0.751131,0.575402
1177,0.679617,1.066305,0.58741,0.569034,0.908163,0.174482,0.925787,1.301116,0.986791,0.757593
1178,0.935138,0.759604,0.911201,0.936325,1.326931,0.34439,0.20199,0.639803,1.112962,0.928644
1179,0.53147,1.09501,0.934804,0.422125,0.716239,0.711125,0.847548,1.322386,0.571104,0.878357
1180,0.988427,0.707326,0.613277,1.248889,0.784011,0.996264,1.204645,0.023919,0.991491,0.611174
1181,0.594,0.943875,0.559993,0.938581,0.930929,0.718331,0.933932,1.1981,0.496975,0.781521
1182,0.636325,1.034909,0.775804,0.56024,0.859657,0.73408,1.021209,1.170413,0.58351,0.744134
1183,0.791363,0.822992,0.460558,1.154946,0.750341,0.614147,0.696777,0.940809,1.080994,0.792913
1184,0.822458,0.84205,1.054986,0.450352,1.123767,0.979641,0.910954,0.903993,0.468647,0.527087
1185,0.850354,1.12001,0.652122,1.19871,0.5029,0.750936,0.997431,0.496807,0.842337,0.777914
1186,0.832143,0.833163,0.759332,1.127558,0.703004,0.868139,0.330164,1.022746,0.892984,0.83085
1187,0.499319,1.082208,0.643113,0.897908,0.799238,0.417832,0.878323,1.183774,0.714955,0.920023
1188,0.651783,1.044173,0.701066,0.90636,0.334553,0.819331,0.665501,1.335678,0.818914,0.939578
1189,0.762384,0.578322,0.97149,0.803399,1.168513,0.732659,0.754291,0.416236,0.952388,0.798575
1190,0.904067,0.643083,0.391788,1.356307,0.291486,0.80869,0.925579,0.947573,0.887506,1.024723
1191,0.236671,0.74094,1.033812,0.763646,1.221978,0.727925,0.86855,0.486607,1.034151,0.874799
1192,1.17004,1.208132,0.978159,0.63591,1.219722,0.626655,1.226121,0.598458,0.038031,0.044716
1193,0.368694,0.776324,0.997846,0.967523,0.861577,0.937385,0.99354,0.251332,0.995329,0.844741
1194,0.887346,0.552777,1.14426,0.756378,1.022446,0.654908,0.426823,0.662341,0.835653,1.182337
1195,0.90635,0.944507,0.894266,1.130532,0.967652,0.815061,0.022845,1.012445,1.042866,0.581205
1196,0.41071,1.077443,0.946463,0.449256,0.839151,0.740915,1.097425,0.93142,0.638058,0.622321
1197,0.706995,0.886882,0.627761,0.951459,0.995218,0.46734,0.676013,1.203911,0.414003,1.036114
1198,1.017369,0.923025,1.381941,0.143738,0.955121,0.742385,1.212658,0.192826,0.441579,0.831295
1199,0.686668,0.557788,0.627281,1.07983,0.797683,0.491211,0.615457,1.121863,0.798208,1.212819
1200,1.032176,0.275784,0.784341,0.765348,0.828431,0.965473,0.798956,0.852162,0.853713,0.971424
1201,1.105119,1.005402,0.990164,0.720369,1.172439,0.899429,0.508917,0.47476,1.162116,0.087798
1202,1.019696,0.78811,0.696045,0.651634,0.884793,0.397096,0.845125,0.924762,1.073334,0.872705
1203,0.922924,0.732844,0.908598,1.344701,0.558268,1.011819,0.204221,0.519865,1.186551,0.883196
1204,0.11421,0.926988,1.520244,0.998305,1.192804,1.344753,0.069588,0.726577,0.350728,0.894562
1205,0.403785,1.045948,0.861701,0.433928,0.971812,0.893004,1.049197,0.944888,0.914404,0.536768
1206,0.801771,1.17757,0.785673,0.788026,0.289654,0.887804,1.110262,0.795636,0.984842,0.60914
1207,0.729873,0.918721,0.628084,0.788578,0.960253,0.764897,1.156688,1.176825,0.196398,0.790888
1208,0.79069,1.097747,1.069078,0.50432,0.923957,0.519303,0.223073,1.319995,0.937354,0.754746
1209,0.791084,1.073415,0.690624,0.711531,0.956237,0.64144,0.81681,1.154798,0.743013,0.535165
1210,1.018474,0.771939,1.100427,1.131884,0.964003,0.874392,0.09889,0.810645,0.369596,1.052476
1211,0.325018,1.024703,1.017756,0.777639,1.132295,0.744265,0.331982,1.240169,0.533188,0.843202
1212,0.759416,0.665698,0.342637,1.087982,0.495079,0.732587,1.005261,1.341594,0.829574,0.868536
1213,0.817368,0.950653,0.643662,0.989307,0.711551,0.438158,0.987119,0.731568,0.877773,0.886281
1214,0.011056,0.589043,0.721037,1.099061,0.840156,0.709558,0.454796,1.408412,0.916699,1.339723
1215,0.961884,0.530337,0.438932,1.06298,0.909242,0.297614,0.614292,1.21009,0.988862,1.12002
1216,0.892641,0.728728,0.831058,0.659561,0.912934,0.655149,0.761122,0.801575,0.842473,0.940121
1217,0.705153,1.059051,0.980172,0.734165,0.429178,0.755118,0.6343,0.937892,0.921675,0.958634
1218,0.925461,0.359107,0.445768,1.591098,0.881895,1.112726,0.470205,0.40641,1.251672,0.787362
1219,0.486615,0.440694,0.324343,1.251561,0.894559,0.870543,0.845039,1.198746,1.020231,0.753384
1220,0.85303,1.014444,0.792346,1.074396,0.992976,0.660326,0.307294,0.827744,1.172803,0.620221
1221,1.004364,0.799627,0.691838,1.259755,0.451486,0.714723,0.787479,0.536367,0.984471,1.012877
1222,1.052214,1.303514,0.27427,0.966858,1.120007,0.061201,0.949914,0.940507,1.393599,0.181548
1223,1.108516,0.492529,0.995362,0.776898,1.187974,0.70734,0.844624,0.542501,0.431641,1.021737
1224,0.300774,0.965881,0.722955,0.147138,0.992754,0.421131,0.914667,1.721406,0.778832,0.810177
1225,1.027549,0.550425,0.74308,0.860673,0.960367,0.664139,0.986646,0.425142,0.951583,0.815317
1226,0.998219,0.909815,0.891228,0.288912,0.849717,0.588518,1.094274,1.090856,0.626221,0.720982
1227,0.384512,0.607616,0.741096,0.163886,1.117888,0.472807,1.028423,1.658606,0.606059,1.188589
1228,1.000813,0.862915,0.696662,0.612811,1.064818,0.470218,1.083526,0.947178,0.474405,0.787569
1229,1.028446,0.644275,1.244918,0.41321,1.322516,0.755749,0.594754,0.54267,0.863812,0.6356
1230,0.499096,0.945913,0.658368,0.868256,0.780843,0.504196,0.802413,1.387308,0.421235,1.164882
1231,0.76758,0.518904,0.266023,0.763525,0.936771,0.455728,0.683402,1.769757,0.867354,1.009757
1232,0.968142,0.553775,0.572849,0.36471,0.874908,0.611111,1.126394,1.227049,0.849627,0.901108
1233,1.315725,0.434482,0.938022,0.937021,1.15851,0.839464,0.871355,0.385605,0.374817,0.915761
1234,1.14384,0.630399,0.71755,0.924965,0.732901,0.666381,1.00804,0.599635,0.850954,0.898396
1235,0.648885,0.632478,0.741511,0.714272,0.95616,0.598224,1.159683,0.653483,0.689272,0.937224
1236,0.832115,0.735968,1.481414,0.261619,1.364908,0.521602,0.008579,0.75111,0.91969,0.912255
1237,0.807512,1.014833,1.169033,0.398674,0.928473,0.56862,0.194558,1.41014,0.701195,0.933365
1238,0.949659,0.661245,0.287242,0.993069,0.964191,0.682266,1.142185,0.662148,1.160835,0.332799
1239,1.156765,0.584565,1.03084,0.73794,1.01482,0.143909,1.074068,0.242711,0.581445,1.225822
1240,0.774512,1.223431,0.733668,0.420992,0.954152,0.39053,0.902695,1.724529,0.198102,0.716853
1241,0.733856,1.66946,0.640819,0.558758,0.674184,0.461523,0.672379,1.514113,1.115095,0.134178
1242,0.615106,0.295732,0.296294,1.751487,0.471422,0.681692,0.664315,0.775892,1.121837,1.515656
1243,0.58522,0.799142,0.727217,1.021369,0.31654,0.690421,0.922925,1.081231,0.437096,1.301827
1244,0.845275,0.563923,0.575342,0.994166,0.744004,0.535905,0.921414,1.302082,0.111101,1.269508
