952,3.635647,2.890894,0.00085,1.747384,1.647112,0.490558,1.16282,1.05793,1.32158,2e-06
953,3.073497,1.752597,0.000209,1.225247,0.960813,0.15744,0.294461,0.605601,0.348704,0.0
954,1.482995,1.554214,9.5e-05,1.08702,0.000206,0.438337,0.374027,0.2226,0.327168,0.007782
955,0.001073,0.349179,1.016627,4e-06,0.760348,0.883739,1.019854,0.430722,0.01362,0.786227
956,0.679194,0.685242,1.338417,0.120344,0.481595,3e-06,0.901279,0.600867,1.666,0.63361
957,0.049907,0.538303,2.369694,0.73647,0.393711,5.3e-05,1.590961,0.020439,0.0,0.604028
958,1.247092,0.399111,1.130058,0.120408,0.204888,1e-06,2.397778,0.104111,0.506426,0.964613
959,0.219591,0.463665,1.552369,0.011342,0.293224,0.009585,0.755443,0.673973,0.213804,1.056566
960,0.0,0.0,1.691046,1.9e-05,0.040821,0.616568,1.639383,0.082913,0.006758,0.966394
961,2e-06,0.000184,1.513375,0.0,0.670853,0.807922,1.481608,0.230673,0.000854,0.738457
962,0.020324,9e-05,1.402173,0.697352,0.313717,0.324786,1.929915,0.227868,0.0,2.218979
963,0.204096,0.128312,0.783373,0.0527,0.052418,5.2e-05,1.64082,0.155253,2.685602,1.173536
964,0.0,0.023777,1.804261,1.266605,0.148088,0.822869,1.523648,0.273562,1.200159,0.999882
965,0.118781,0.452286,1.692844,0.494543,0.179164,0.377205,0.576592,0.232191,0.838471,1.163156
966,0.000513,2e-06,1.889798,0.740157,2e-06,3.9e-05,1.713511,0.015467,0.00535,1.246677
967,0.134004,1.047046,1.754836,0.759862,0.096098,0.005873,2.483055,0.407057,0.476851,1.019429
968,0.198255,0.056764,0.982668,0.371473,0.055374,8e-05,3.002967,0.627372,5.7e-05,0.766855
969,0.146314,0.357842,1.690959,0.972783,0.611192,0.011852,0.633429,0.622151,1.369967,0.955352
970,0.327079,0.893894,1.332245,1.272498,1.7e-05,0.595642,0.818254,0.0,1.401422,1.013273
971,0.011931,0.34856,1.952738,1.293964,0.122028,0.061999,1.557644,0.524416,0.603443,1.166274
972,0.08537,0.162464,1.973686,0.608107,0.809895,0.0,1.307583,1.468534,0.006003,0.422509
973,0.000461,0.587226,2.114334,0.427228,0.005191,1.564126,0.893903,0.790771,0.0,0.265433
974,0.705382,0.576411,2.014903,0.183506,0.723583,0.07851,1.219427,0.595375,0.112975,0.52124
975,0.621789,0.365162,1.445529,0.47939,0.002082,1.006557,1.422615,0.00409,0.842044,1.125384
976,0.061662,0.356001,1.991308,0.276321,0.751166,0.188241,1.219385,0.26169,2e-06,1.095352
977,0.316346,0.383515,1.90122,0.044754,0.86157,0.006909,1.522339,0.785896,1e-06,0.751232
978,0.458305,0.148029,1.727033,1.2e-05,0.384144,0.883558,0.2153,0.776697,1.940777,0.757496
979,0.003845,0.060795,1.528723,0.097658,1.648977,0.003886,1.312084,1.012404,0.397859,1.375214
980,0.056247,0.4085,1.990405,0.065998,1.664087,0.010469,1.631425,0.528504,0.62722,0.820025
981,0.00619,0.000293,0.43795,0.010256,0.803945,0.313891,1.708435,1.018228,0.065013,1.221405
982,0.005288,0.0009,1.139733,0.099725,0.796672,0.193534,0.934675,0.48987,0.0,1.323879
983,0.278473,0.630106,1.859324,0.0,0.828257,0.0,1.305469,0.683846,2.192215,0.409015
984,2.9e-05,0.003707,1.103979,0.0,0.508794,0.302755,1.848617,0.273545,0.019703,0.772058
985,0.01398,0.003405,1.988309,0.228584,0.933277,0.084307,1.907522,0.151346,0.000523,0.556314
986,0.069343,0.457491,1.994226,0.001028,1.057654,0.000998,0.838733,0.380931,0.916399,0.753864
987,0.084515,0.015719,1.153001,0.252777,0.883102,0.33898,1.882925,0.604748,0.000154,1.656364
988,0.048507,0.486779,2.041353,0.591865,1.5e-05,0.195175,0.603056,0.45083,0.82609,1.088921
989,0.25854,0.01329,1.563857,0.938861,0.091476,0.0721,1.65271,0.529429,0.0,1.220158
990,0.0,0.0,1.104494,0.384134,0.044003,0.871932,2.09595,0.635247,0.0,1.113025
991,0.050964,0.779629,1.5643,0.0,1.043905,0.00056,1.065425,0.105977,0.750183,0.569599
992,0.295437,0.000115,1.244126,1.462238,0.181436,0.063711,1.27721,0.00392,2.028552,1.700834
993,0.297663,0.702253,2.066547,0.319869,0.400294,0.724927,1.535225,0.674105,0.055842,0.743322
994,0.005513,0.572774,1.256416,2.210219,0.211195,0.040057,1.243811,0.044631,1.344662,1.557006
995,0.085179,0.005954,1.532344,0.356757,0.854112,1.28845,0.94413,0.407149,0.50785,1.259578
996,0.651525,0.411408,0.62093,0.158825,1.161085,0.053507,1.314203,1.190834,1.016009,0.825213
997,0.079179,0.48818,2.105072,0.0,1.285529,1e-06,0.937098,0.298175,0.36284,0.372781
998,0.097036,0.782126,1.388219,0.0,0.503643,0.0,1.187682,0.967399,0.800787,1.5e-05
999,1.7e-05,0.021329,1.513378,0.376843,0.428648,0.996399,0.747897,0.288777,0.073363,0.856595
1000,0.23312,0.029077,0.581073,1.7e-05,1.259433,0.17036,1.400357,0.53626,0.623586,1.072259
1001,0.256158,0.399781,1.752055,0.061375,0.607011,0.048236,2.053534,0.37115,0.253215,1.019664
1002,0.164666,0.098944,1.655575,0.036522,0.806962,0.000144,1.211846,0.212683,1.208739,1.106914
1003,1.288947,0.858148,1.71557,0.679237,0.869494,1.4e-05,1.365875,0.479955,0.374145,0.725851
1004,0.007913,0.292261,2.120212,0.0,0.008575,1.626095,1.321159,0.907467,0.577932,0.007919
1005,0.474083,0.772611,1.747689,0.311539,0.137594,0.006162,1.783847,0.069132,0.505427,0.889157
1006,0.006306,0.244563,1.364544,0.000162,1.434025,0.607188,2.123775,1.09517,0.550309,1.127277
1007,0.266489,0.175415,1.478102,0.000765,0.022446,0.0,2.431907,0.504716,1.273488,0.878281
1008,0.249541,0.635129,1.678132,0.130085,1.58908,0.026264,1.41953,0.566796,0.500884,0.979586
1009,0.482671,0.382162,1.653582,0.182843,1.383192,0.000801,1.477873,0.417565,0.68371,0.911883
1010,0.0,0.0,1.221251,0.987451,0.234166,0.646974,1.226333,0.014303,1.804333,1.559811
1011,0.07334,1.9e-05,1.17636,0.918444,0.003239,0.0,1.902168,0.748788,1.247942,1.211495
1012,0.169948,0.095461,0.936438,3.068548,0.000418,0.000229,2.493257,0.00131,1.577889,1.495857
1013,0.017189,0.001786,1.807072,3e-06,0.008133,0.0,1.44755,0.429997,2.707839,0.486044
1014,0.000118,0.0004,1.429038,0.665638,0.036643,1.081761,1.616664,0.827728,1.357852,1.628789
1015,0.140598,0.0,0.012818,0.507518,0.0,0.002041,2.138179,1.430788,1.647508,1.273728
1016,0.0,0.0,2.073022,0.0,0.00011,0.715479,1.003358,0.02391,0.0,0.802988
1017,1.091901,0.017202,0.891315,0.033832,5e-05,0.00098,2.066107,0.416667,0.832289,1.163922
1018,0.469237,0.003663,0.304184,0.277127,0.013664,0.002282,2.112151,1.029023,1.675347,0.973962
1019,0.0,0.0,1.749817,0.123856,6e-06,0.65802,1.401868,0.296304,0.0,0.912756
1020,0.188482,0.026156,1.512547,0.003076,0.000102,0.000135,1.680086,0.022369,1.431799,1.208823
1021,0.321184,2.1e-05,1.696504,0.010772,0.0,0.024963,1.831821,0.444425,1.281975,0.867811
1022,0.245407,0.000591,1.704892,0.344224,0.000195,0.192849,2.452969,0.234233,0.183502,1.372142
1023,1e-06,0.120861,1.733451,0.249801,0.426136,0.048753,2.397856,0.105918,1.374557,0.8952
1024,1e-06,0.025457,1.682042,0.007234,2.2e-05,0.234204,1.639613,0.4093,0.063542,1.144956
1025,0.083781,0.360737,1.769678,0.95385,0.000649,4e-06,1.836241,0.001612,2.582544,0.773585
1026,0.109052,0.211181,1.684346,0.488445,0.448717,0.028034,1.929287,0.021406,1.225826,1.360671
1027,0.098026,0.107529,1.31678,0.552049,0.0,0.000162,1.424232,0.000158,0.001506,0.988334
1028,0.093338,0.000494,0.145505,0.646027,0.0,0.181065,2.797902,0.000646,0.539402,1.301725
1029,0.001832,1e-06,1.288148,0.184449,0.000261,0.292587,1.863507,6.2e-05,0.850403,1.533441
1030,0.146999,0.709465,0.918168,0.840992,3.2e-05,0.254288,1.641194,0.777859,0.815082,1.972087
1031,0.080327,0.0,1.374246,0.000884,0.0,0.015234,1.949827,0.653726,1.506258,1.214443
1032,0.025115,0.014664,1.361591,0.927038,1e-06,0.596005,1.385985,0.372309,0.519899,2.046011
1033,0.13148,0.550414,1.047874,0.236673,0.0,0.235078,3.456458,0.303963,0.572822,1.167081
1034,0.330837,0.000567,1.377389,0.215925,0.000147,2.6e-05,1.236966,0.725005,1.126512,1.384559
1035,0.52323,0.002738,0.24106,0.397082,0.391948,1e-06,1.227278,0.776435,5e-06,0.764534
1036,0.556658,0.480709,1.711005,0.427351,0.002495,0.011555,0.920949,0.526505,1.227352,0.985463
1037,0.296572,1.5e-05,0.002258,0.320525,0.147769,0.371907,1.663364,1e-05,0.268377,0.840708
1038,0.268908,0.0,0.919084,0.194419,0.0,0.456218,2.23164,0.49067,0.164956,1.365039
1039,0.161943,0.211598,1.344334,0.582587,1e-06,0.355236,1.843086,1.7e-05,1.025172,1.085042
1040,0.000272,0.073691,0.480297,0.076448,0.6281,0.513785,1.181925,0.256457,0.0,0.735391
1041,0.014345,0.0,1.286251,0.90505,0.0,0.162078,2.114364,5e-06,1.052614,1.067262
1042,0.607164,0.007254,0.525233,1.278644,0.00178,0.264303,0.962107,1.102409,0.574057,1.410407
1043,0.0,0.334028,2.039663,0.057765,0.283731,0.655158,1.031282,0.085465,0.030323,0.86186
1044,0.305268,0.037325,1.693648,0.407456,0.301715,0.241994,1.554524,0.335855,1.262041,1.282432
1045,6.3e-05,0.0,0.795742,0.010012,0.0,0.468457,3.130611,0.025333,1.148572,1.355593
1046,0.408869,0.000183,1.306883,0.805628,3.6e-05,0.001319,1.630387,0.613131,0.0,1.481899
1047,0.02176,0.0,0.709762,1.250207,5.8e-05,0.051697,2.106164,0.006737,0.843683,1.40624
1048,0.000159,0.0451,1.176681,0.510294,0.06767,0.258738,1.865999,0.300292,0.801237,0.917601
1049,4.1e-05,0.002131,1.35731,0.129857,0.070243,0.061968,2.224328,0.376075,1.406987,1.218821
1050,0.0,1e-06,1.293846,0.020636,0.0,0.277169,2.738779,0.233384,0.987863,1.216782
1051,0.0,0.0,2.028153,0.0,6e-05,0.550154,1.037454,0.028138,0.0,0.672049
1052,0.0,0.0,1.092239,1.220124,0.0,0.002285,1.699929,0.910243,1.437616,1.770366
1053,0.0,0.000147,1.955816,0.0,0.00914,0.411906,1.645272,0.003275,0.0,0.701696
1054,0.019269,0.0,1.490826,0.57305,0.0,0.0,1.140939,0.116709,0.0,1.278443
1055,0.250905,0.131723,1.69658,0.181281,0.019252,0.16088,1.213441,0.009534,1.338308,0.750379
1056,0.024176,0.157299,1.950333,0.335032,3e-06,0.00461,1.185703,0.000469,0.199911,0.889129
1057,9e-06,0.018573,2.08341,0.223167,0.595403,0.000666,1.415253,0.603713,0.0,0.780041
1058,0.0,0.001337,1.229012,0.0,0.297513,0.931267,1.052006,0.58104,0.002327,0.711851
1059,0.593328,0.118198,0.508091,0.326972,0.453971,0.44527,0.831459,0.191219,0.330974,1.191811
1060,6.9e-05,0.000606,0.807268,7.7e-05,0.407845,0.432601,0.823036,0.25468,0.0,0.81472
1061,0.05179,0.32157,1.942781,8.1e-05,0.000369,0.002768,0.690932,0.514057,1.320767,0.884761
1062,0.043594,0.0,0.721506,0.476418,1e-06,0.228343,0.488712,0.389768,0.103903,1.315887
1063,2.2e-05,0.0,1.558255,0.417601,2e-06,0.153344,1.897485,0.587455,0.77541,1.473294
1064,0.000458,0.0,1.672257,0.57024,0.0,0.018588,1.169063,0.085483,0.629078,1.563893
1065,0.333782,2e-06,0.023189,1.369212,1e-06,0.593359,1.419773,0.157701,0.910838,1.571791
1066,0.211041,0.000395,1.24794,0.310594,0.000355,0.000197,1.53611,0.937308,1.590977,1.783426
1067,0.49891,0.0,0.987938,0.017124,0.0,0.001544,1.58788,0.492398,1.697144,1.410577
1068,0.000126,0.0,1.174032,0.061747,0.0,0.257298,1.84741,0.458672,0.509913,1.430387
1069,0.000737,0.000254,1.018465,0.000461,0.000764,0.373316,1.428874,0.170283,0.0,0.571433
1070,1.028227,0.022423,0.257586,0.004536,0.503439,0.000396,1.929703,1.265954,2.307261,1.116944
1071,0.158586,0.0,1.365325,0.654035,0.0,0.141765,0.954849,0.334601,0.792277,1.711529
1072,0.480378,0.16046,0.427536,0.919151,0.08643,0.000951,1.899787,0.50706,0.0,1.131654
1073,1.038562,1.080261,0.780988,0.378341,2.7e-05,3.9e-05,1.967175,0.274296,0.02435,0.739714
1074,0.434503,0.436233,0.300051,0.000126,0.298837,0.277276,1.504228,0.586038,0.763986,1.072202
1075,0.342858,0.021951,1.638464,0.200238,0.001687,0.0,1.154153,0.159541,0.0,0.916045
1076,1e-05,0.0,1.941439,0.418457,0.0,3.1e-05,1.02733,0.081825,0.0,1.033099
1077,0.0,0.001247,2.034284,0.000323,0.276953,0.696983,1.899313,0.329667,0.158201,1.070462
1078,0.23436,0.495422,1.343123,0.0,0.042007,0.819325,0.588065,0.002382,0.726727,1.564258
1079,0.394895,0.512748,0.550248,0.052317,1.25191,0.009688,0.696075,1.11493,0.351617,0.595287
1080,0.653722,0.513924,0.541896,0.005265,0.925719,0.085241,0.903869,0.918722,0.492199,0.495456
1081,0.079918,0.000174,1.97571,0.0,6e-06,0.060128,0.46767,0.225941,1.265362,0.45667
1082,1.029285,0.007192,0.916806,0.364059,0.494625,0.000123,0.570148,0.091759,0.753627,0.804898
1083,0.042276,0.015823,1.487224,0.243792,2.5e-05,1.250781,0.869664,0.000243,0.892314,0.89218
1084,0.068547,0.070242,0.327248,0.420708,0.764853,0.001522,0.753091,0.850338,0.0,1.170777
1085,0.085838,0.0,0.549926,0.873522,0.517844,0.487735,0.891283,0.903536,0.003209,1.192865
1086,1e-06,0.000209,1.496951,0.479691,0.075656,0.316377,1.109182,0.177195,0.0,1.021583
1087,0.097427,0.00205,2.414047,0.030613,0.73587,2e-06,0.367489,0.558999,0.048188,0.443762
1088,0.001949,0.338844,0.305483,8e-06,0.208538,0.406725,1.865295,0.536758,0.0,0.708413
1089,0.026954,0.235242,0.265315,1.6e-05,0.33585,0.426281,1.858235,0.343729,0.0,0.563434
1090,0.032844,0.389157,0.240072,0.0,0.595317,0.373541,1.795668,0.365117,2.5e-05,0.55597
1091,0.065727,0.301037,0.160658,0.0,0.464791,0.522678,1.468571,0.478843,0.0,0.883596
1092,0.204302,0.479147,2.008109,0.188003,0.088835,4e-06,1.838295,4e-06,0.0,0.811352
1093,0.253073,0.010949,0.950589,0.468208,0.0,3e-06,2.489806,0.014483,0.0,1.061085
1094,0.056589,0.242306,0.871612,3e-06,0.333017,0.286279,2.148901,0.156794,2e-06,0.949814
1095,0.256019,0.363849,0.600877,0.00015,0.172241,0.338856,2.003488,0.325739,0.0,0.826821
1096,0.056719,0.191623,0.26013,0.064546,0.368589,0.379048,1.37544,0.599188,0.0,1.079682
1097,0.097939,0.114368,0.223321,1e-06,0.556025,0.565638,1.479882,0.490157,0.0,0.916622
1098,0.192544,4e-06,0.997849,0.3526,0.23098,0.058031,0.996951,0.925443,0.846409,1.470848
1099,0.000711,0.097197,0.348875,0.000226,0.716022,0.470456,1.209619,0.283865,0.0,0.864262
1100,2.7e-05,0.292182,0.338625,0.016734,0.655229,0.400136,1.421928,0.197165,0.0,0.701632
1101,0.000977,0.163312,0.55768,0.028224,0.374008,0.536468,1.175891,0.276601,0.0,0.357489
1102,0.006443,0.409202,0.399412,5e-06,0.008555,0.430429,2.074757,0.289615,0.0,0.624699
1103,0.520458,0.033443,0.465061,0.577383,6.8e-05,0.262324,2.546581,0.455079,0.766809,1.295549
1104,0.001124,0.000705,0.848901,0.322009,0.425071,0.302845,1.912018,0.441299,1.104132,1.204342
1105,0.19787,0.00024,0.574743,0.007753,7e-06,0.005103,2.049469,0.57133,1.55935,1.172001
1106,0.000698,0.111691,0.581488,0.000536,0.750923,0.711708,1.277472,0.472779,0.001158,1.142245
1107,0.725633,0.074542,0.709779,0.082626,0.0,0.000385,1.771856,0.103945,1.216803,0.852692
1108,0.021239,9.4e-05,1.899765,0.015933,1e-06,0.0,2.270541,1e-06,0.0,1.033266
1109,0.374293,9e-06,1.264177,0.152932,0.0,0.0,2.938587,0.055291,0.0,0.900553
1110,0.292366,0.338536,0.755565,0.411661,0.120275,0.047297,2.2975,0.200433,0.0,0.972953
1111,0.079623,0.044733,0.839445,0.03594,0.529966,0.455359,1.512622,0.038738,0.0,0.735134
1112,0.007481,0.083101,1.070501,0.241998,0.286375,0.180491,2.069945,0.16202,1.9e-05,1.163949
1113,0.119828,0.207663,1.13577,0.337769,0.304268,0.000101,2.421298,0.070652,0.0,0.864363
1114,0.266265,0.006091,0.445968,0.579773,0.030698,0.165504,2.173499,0.171217,0.0,0.777573
1115,0.305632,0.337904,0.328742,0.073385,0.641272,0.051868,1.58015,0.679175,0.123294,0.905225
1116,0.390773,0.205448,0.391153,0.000536,0.599452,0.058818,1.852093,0.646751,0.455742,0.924293
1117,0.149125,0.142734,0.927101,0.165392,0.689108,0.004282,2.520613,0.175855,0.0,0.938988
1118,0.164022,0.0,0.719102,0.075246,0.0,0.370574,1.93048,0.179514,0.0,1.625639
1119,0.008391,0.035407,0.044254,0.0,0.541776,0.465756,1.208498,0.554703,0.05636,0.678404
1120,0.001734,0.161427,0.309306,0.000552,0.282709,0.498152,1.67874,0.300999,0.000158,1.029253
1121,0.426352,0.001079,0.984465,0.413831,0.0,0.021002,1.777454,0.009443,1.283232,1.039852
1122,0.312789,0.628147,0.425258,0.009439,0.014132,0.003854,2.373518,0.664094,1.0842,0.84879
1123,0.341282,0.002862,1.277187,0.004308,0.0,0.007163,2.713327,0.002172,1.583249,1.094555
1124,0.818032,0.003041,0.381028,0.359484,0.094868,0.389407,1.767308,0.147613,0.369143,1.536114
1125,0.455063,0.024718,0.726664,0.240028,0.002879,0.550963,2.466045,0.122588,1.161922,1.995771
1126,0.431095,0.034579,1.691864,0.160969,0.318896,2.5e-05,1.982323,0.598899,2.157389,1.415543
1127,0.031898,4.1e-05,1.107241,0.44681,0.0,0.811201,1.588499,0.000913,1.258414,1.683563
1128,0.54182,0.286697,0.562502,5e-06,0.143001,0.442639,1.835084,0.418128,0.0,1.048423
1129,0.00618,0.054593,1.399087,0.0,0.39007,0.284764,0.996895,0.073991,0.232509,0.993325
1130,0.055785,0.017168,0.837117,8.5e-05,0.400169,0.509741,0.497377,0.395766,0.001337,0.793247
1131,1.158618,0.811407,0.080163,1e-06,0.062553,0.43431,2.10989,0.108299,0.87984,0.341551
1132,1.1e-05,0.054625,1.367629,0.000184,0.312391,0.29489,0.567233,0.39757,0.257082,1.086652
1133,0.231552,0.000779,0.830096,0.240899,1e-06,0.0,1.902288,0.549783,0.0,0.884089
1134,0.14627,1e-06,1.790964,0.205605,0.0,0.0,1.569314,0.000305,0.0,0.953579
1135,0.183676,0.001034,0.364142,0.232121,0.601574,0.034739,1.56409,0.21709,0.0,0.531297
1136,0.000118,0.00083,0.793821,0.68089,0.0,0.295697,2.743426,0.319348,0.522563,1.363393
1137,0.502432,0.372264,0.021899,0.961868,0.001529,0.002628,2.557065,1.235716,0.162873,0.513105
1138,3.8e-05,2e-06,1.282308,1e-06,0.002257,0.323204,1.439598,0.167559,0.0,0.600056
1139,0.18048,0.0,1.024757,0.691646,0.0,0.016096,1.948134,4e-05,1.011178,1.364457
1140,0.013955,0.003015,0.479887,1.053954,2e-06,0.326961,2.660399,0.462752,0.70278,1.50955
1141,0.098891,4.5e-05,0.83987,0.524123,0.0,0.516055,1.957726,0.211574,1.888377,1.780191
1142,0.11339,0.040663,1.387418,0.592497,0.000855,0.034967,2.117326,0.293297,0.686499,1.312545
1143,0.054427,8e-06,1.250098,0.137346,0.0,0.002954,2.016823,0.986319,0.844397,1.57483
1144,0.0,4.8e-05,2.080486,0.0,0.065088,0.310949,1.130882,0.003691,0.010557,0.566648
1145,0.000888,0.103791,1.003323,0.0,0.388106,0.41521,1.045791,0.15798,0.001532,0.769145
1146,0.00689,0.127242,1.046875,4e-06,0.18336,0.58861,1.684844,0.068987,3.4e-05,0.98676
1147,2.5e-05,0.108608,1.1039,0.0,0.311646,0.494634,1.022715,0.20224,6e-06,0.934027
1148,0.0,1e-06,1.690459,0.0,0.127888,0.237521,0.774209,0.0038,0.224606,0.380793
1149,2.4e-05,0.177269,2.038122,0.0,0.354323,0.353902,1.582799,0.000206,0.183153,0.515178
1150,0.036294,0.218921,0.029704,0.28768,0.00014,0.886512,1.739282,0.583164,4e-06,1.886175
1151,0.039007,4e-06,1.268481,1.249017,0.0,0.378117,1.534084,0.007927,1.049746,1.914161
1152,0.348353,0.002236,0.02964,0.64681,0.305348,0.429267,1.766737,0.640659,0.37455,1.723413
1153,0.001973,0.0,0.017897,1.237184,0.009756,0.15724,2.081989,1.969902,0.34328,2.560796
1154,0.059563,0.057062,1.013189,0.055769,0.382566,0.378995,1.579028,0.002224,0.655919,1.280066
1155,0.128688,0.190337,1.106252,0.812629,0.000578,0.298761,1.796685,0.002632,0.13184,1.366441
1156,0.125526,0.013677,0.057178,0.690142,0.088095,0.315847,2.317493,0.864468,0.268378,1.883543
1157,0.718866,0.000795,0.868237,0.771589,0.010327,0.143741,1.369951,0.644805,0.267081,1.379763
1158,0.647227,0.007064,0.258339,0.300637,0.907102,0.178876,0.826309,0.512832,0.0,0.975148
1159,0.829459,7.8e-05,0.974663,0.533468,9.5e-05,0.211598,1.003718,0.602763,0.713237,0.98698
1160,0.158899,0.000486,0.480711,1.038501,8e-06,0.593896,1.458857,0.280102,1.207185,1.492147
1161,0.376586,0.00429,0.461161,0.520774,0.000249,0.291597,2.811717,0.323992,0.477262,1.408504
1162,0.32257,1e-06,0.483504,0.651079,1e-06,0.292458,2.021699,0.244282,0.98726,1.176499
1163,0.175836,0.000984,0.350387,0.889825,0.006756,8.3e-05,1.81799,1.22839,1.110108,1.398114
1164,0.0,0.0,1.353001,0.239419,0.0,9.8e-05,1.100447,1.507221,0.515327,1.430016
1165,0.0,0.0,0.955489,0.313665,4e-06,0.341789,0.962788,0.898655,0.463099,2.270156
1166,0.145965,0.000404,1.230186,1.378686,7e-06,0.057084,2.029041,0.004299,5e-06,1.970066
1167,1.2e-05,5.8e-05,0.183358,1.306221,0.0,1.763232,2.562509,0.000609,0.000102,2.411432
1168,0.246526,1e-06,0.706891,1.310236,0.0,0.040058,1.972474,0.17411,0.0,2.061326
1169,0.088288,0.000565,0.809022,2.112781,0.0,0.588845,1.360795,0.122506,6e-05,2.342786
1170,0.592298,1.252142,0.279837,0.49469,0.218854,1.338933,0.664864,0.748589,0.005704,0.60015
1171,0.022498,0.052209,0.683575,1.423124,0.000126,0.608738,2.132385,0.230897,0.0,2.086811
1172,0.003768,0.001951,1.136003,1.968319,3.6e-05,0.402524,0.984462,0.096823,0.057618,1.666048
1173,0.051258,0.0,1.032777,1.900228,0.0,0.224778,1.07782,0.14956,0.0,2.084151
1174,0.299281,5e-06,0.427976,1.632044,0.0,0.113378,1.509824,0.462304,0.0,2.128567
1175,0.035248,0.003824,0.908529,2.303615,1e-06,0.609374,0.695689,0.198645,0.074935,2.099071
1176,0.141055,0.049387,0.873472,2.305182,2e-06,0.531445,1.087173,0.070907,0.001281,1.848175
1177,5e-06,0.044336,0.666665,0.240642,0.36487,0.644962,0.394151,0.745346,0.0,1.304808
1178,0.204322,1e-06,0.181757,0.787019,0.072462,0.718049,1.497249,0.922694,0.000374,1.769732
1179,0.299311,1e-06,0.022445,0.137428,0.071725,0.15478,1.594846,1.056092,0.056356,0.754988
1180,0.0,0.073401,1.331062,0.773514,0.001678,0.147682,1.332496,0.003212,1.818338,1.681733
1181,0.317863,0.000916,1.34956,0.733703,3e-06,0.000144,1.429808,0.903346,0.774345,1.806955
1182,0.292553,0.04085,1.002456,0.576795,5e-06,0.061543,1.487394,0.120667,0.694747,0.886673
1183,0.327244,4.4e-05,0.708978,0.259578,0.009182,0.069583,1.737839,0.780425,0.395723,1.08313
1184,0.323208,0.68175,1.173524,0.363612,2.4e-05,0.139262,2.638573,0.003373,0.907871,0.962071
1185,0.551433,0.681534,0.924631,0.226587,0.150742,0.146318,2.139935,0.329585,0.065185,0.674105
1186,0.603969,0.127001,0.076834,0.11714,0.01092,0.187081,2.377975,0.038987,1.623096,0.403159
1187,0.097981,0.075992,1.975954,0.010476,6e-05,0.0,1.536191,2.3e-05,0.0,0.930987
1188,0.418266,0.281978,0.388017,0.077685,0.37896,0.111007,1.444547,0.24551,4e-05,0.587825
1189,0.165511,0.162721,1.271393,0.394211,6e-05,4e-06,1.771941,8.6e-05,0.0,0.694603
1190,0.096786,0.136604,1.506364,0.088275,5.2e-05,1e-06,1.988145,5.6e-05,0.0,0.83125
1191,0.299561,0.239255,1.081366,0.570424,0.0,5e-06,1.876708,0.001932,0.0,0.870284
1192,0.000146,0.002461,0.180128,0.031769,0.561923,0.429257,1.167026,0.41992,0.0,0.553325
1193,1.2e-05,0.0,1.395025,0.568922,6e-06,0.048953,1.395843,0.000629,0.0,0.897292
1194,0.024767,0.022229,1.211985,0.618384,5.4e-05,0.014138,1.505314,0.044792,0.0,0.816916
1195,0.211161,0.010052,1.475126,0.431665,3e-06,0.000184,1.569203,0.003224,0.0,1.071798
1196,0.0,2e-06,0.501253,0.04454,0.397159,0.576597,1.036897,0.365912,0.0,0.314972
1197,0.0,1.3e-05,2.000338,1e-06,0.029073,0.517686,1.227933,0.029098,0.0,0.662573
1198,0.011816,0.331739,0.159373,0.0,0.430943,0.432678,1.450637,0.539785,0.0,0.835639
1199,0.0,6e-06,1.951477,0.0,0.0,0.29417,2.074381,0.009359,0.0,0.580571
1200,0.41484,0.029138,1.333993,0.440785,5e-06,0.071865,1.182136,0.010842,0.72201,1.082627
1201,0.094521,2.3e-05,0.121825,0.544648,0.035268,0.387001,1.963571,0.796677,0.922969,1.429669
1202,3.2e-05,0.000389,1.213343,0.442104,5.2e-05,0.292457,2.067988,0.179633,0.597044,1.666415
1203,0.15736,0.0002,0.721421,0.559826,4e-06,0.381266,1.936287,0.105362,0.779804,1.207938
1204,2.2e-05,0.0,1.450784,0.625962,0.001835,0.191898,1.70395,0.00017,1.102038,1.474857
1205,0.15744,0.007934,1.398571,0.144771,0.0,0.271823,1.805105,0.007018,0.398813,0.872924
1206,0.096087,0.312217,0.656487,0.828935,0.001443,0.324377,2.998587,0.246423,0.079633,1.381227
1207,0.08893,0.528442,1.717993,0.509438,0.087887,0.015798,1.542536,0.009823,0.241412,1.307404
1208,0.0,0.0,1.220285,0.404384,0.0,0.015598,2.213266,0.008299,1.289229,1.377265
1209,0.484999,0.072738,0.053421,0.92526,2e-06,0.359311,2.24151,0.002515,0.263984,1.160115
1210,0.430044,6.2e-05,0.374985,0.661416,2.5e-05,0.17025,0.782857,0.726507,1.150649,1.129027
1211,0.333687,0.001463,1.387041,0.418735,0.0,0.000619,1.565248,0.018943,0.0,0.712629
1212,0.0,0.0,1.869229,0.091196,0.0,4e-06,1.770293,0.000107,0.0,1.163882
1213,0.23742,1e-06,1.610899,0.183485,0.0,0.0,1.873131,0.002806,0.0,1.07727
1214,0.001829,0.0,2.144916,0.203043,0.0,0.0,1.861143,3.1e-05,0.0,0.867895
1215,0.000188,0.0,1.703834,0.533695,0.0,0.00209,1.99511,0.00688,0.0,1.376389
1216,0.000477,0.00774,0.944464,0.334992,0.016118,0.169566,2.075888,0.18432,0.505354,1.150116
1217,0.001925,0.0,0.005027,1.026406,0.0,0.630142,1.954325,0.887184,0.650493,2.281852
