489,2.15311,0.505221,0.627555,0.58582,0.172729,0.171293,1.400136,0.632067,0.188209,0.587821
490,1.255459,1.441581,0.089443,0.263084,0.471942,1.027085,1.709807,2.266913,0.261816,1.503791
491,1.323549,0.912631,0.251298,0.500878,0.284024,0.619111,1.905201,0.154739,0.660624,0.701756
492,1.589471,0.646852,0.126135,0.256998,0.75271,1.475167,1.30155,1.287785,0.389049,0.989743
493,1.058512,1.854136,0.663736,0.610676,0.574003,0.232615,1.519958,2.095551,0.651441,1.800148
494,1.659233,1.40669,0.407186,0.114983,0.621642,1.047049,1.116121,1.674023,0.080812,1.622607
495,1.703656,0.484737,0.178548,0.662913,0.258527,0.488032,1.045054,1.693052,0.063083,0.959201
496,1.309121,0.059119,0.026989,0.702418,0.150336,1.515028,1.155332,0.921441,0.839853,0.942302
497,1.797224,0.993742,0.902524,0.158876,1.598247,0.7636,0.45118,1.68216,0.005693,0.704196
498,1.036317,0.365728,0.183994,0.340247,0.537942,0.888225,1.522603,1.750041,0.0627,1.570113
499,1.293121,0.717172,0.077779,0.047835,0.93095,1.417925,1.999675,1.734714,0.060522,0.933964
500,2.217,0.442289,0.076663,1.287061,0.32397,1.292402,1.832577,0.523021,0.694605,0.17686
501,0.983306,0.616674,0.282401,0.13455,0.313682,1.066431,0.923654,0.650255,0.533836,0.530088
502,0.429249,1.11836,0.014316,0.388853,0.963394,1.606086,1.826583,1.64445,0.556377,1.271352
503,1.125173,0.546125,0.249971,0.069994,0.543323,0.313502,2.071252,1.892437,0.096511,0.771982
504,1.395614,1.831369,0.614881,0.099622,0.414282,0.587357,1.651073,0.536852,0.764585,1.525037
505,1.072421,1.844931,0.926913,0.194957,0.689663,0.873294,0.601915,2.16805,0.382083,1.417043
506,2.141369,0.192593,0.04104,0.805669,0.02582,0.59141,2.747845,1.699157,0.071626,1.326981
507,2.609645,0.9471,0.278109,0.791158,0.290672,0.496981,1.459761,0.47436,0.419693,0.918916
508,1.098889,0.735487,0.533205,0.994239,0.569822,0.552382,1.8298,0.152577,0.755721,1.432929
509,0.932034,1.7545,1.190642,0.741518,0.520122,0.279343,1.281458,0.292091,0.722455,1.350904
510,1.772571,1.810941,0.141705,0.496798,0.453551,0.628019,1.856992,0.943513,0.31203,2.178974
511,0.883111,0.470445,0.556732,0.232362,0.044077,1.783692,1.415096,0.421629,0.340451,0.034164
512,2.078308,1.654054,0.207975,0.901954,0.423252,0.690625,1.986719,0.370392,0.139421,0.763461
513,1.723026,0.277455,0.777334,0.340073,0.048731,0.718693,1.057207,1.061792,0.135408,0.587444
514,0.992205,0.542822,0.109064,0.053777,0.145973,1.101485,2.035939,2.162999,0.089498,1.198502
515,0.868579,0.931172,0.487505,0.472704,1.331674,1.088612,0.521426,1.609538,0.17791,1.485525
516,1.553349,2.137785,0.645246,0.234738,0.42449,1.093287,1.169307,0.64358,0.313741,1.577864
517,1.029873,1.381794,0.87418,0.911475,0.728136,0.418572,1.37426,0.29999,0.396135,1.275438
518,1.011907,0.143527,0.047051,0.010989,0.396775,1.088084,1.451511,1.706943,0.417001,1.778421
519,2.374532,1.752104,0.035208,1.148426,0.098046,0.3253,3.250755,0.50942,0.464205,1.025839
520,2.04906,1.129397,0.489974,0.071461,0.132201,0.903366,1.113664,0.570716,0.288585,0.605206
521,1.27059,2.962496,0.25951,0.924376,0.222205,1.212315,1.921904,0.703034,0.558016,0.983797
522,1.286446,0.682717,0.201751,0.54272,0.406781,0.605003,1.166665,1.92293,0.194093,1.311567
523,1.847971,1.808689,0.576478,0.415612,0.647648,1.103614,2.119034,0.377497,0.720458,0.613915
524,2.304489,1.593059,0.284828,0.375869,0.224945,0.81976,1.974556,0.688636,0.173027,1.18041
525,0.906431,0.995316,0.480388,0.19956,0.389664,0.830386,0.974892,1.092738,0.460191,0.954256
526,0.930827,0.040442,0.509926,0.017289,0.825601,0.854777,0.188343,1.725573,0.49229,1.561623
527,0.673885,1.440069,0.189452,0.14357,1.161685,1.025001,1.479297,1.528302,0.616213,1.726103
528,0.729173,0.890836,0.056745,0.103506,0.35789,0.542675,1.017229,2.185192,0.176439,1.482891
529,1.316134,0.468952,0.002781,0.021306,0.357863,0.497931,1.015902,2.358314,0.035433,1.262104
530,1.895186,0.517279,0.676445,0.559236,0.161905,0.405867,2.755259,0.350824,0.469751,0.467712
531,2.333734,0.606958,0.435836,0.056116,0.610903,1.249598,0.355651,1.266064,0.049562,0.730031
532,1.481416,0.591305,0.373285,0.170272,1.083359,0.865917,1.722531,0.640513,0.509477,2.352412
533,1.911615,1.028788,0.694395,0.339311,0.014674,0.938837,1.771348,0.205553,0.840661,0.933454
534,1.158869,0.427057,0.715641,0.420785,0.287546,0.921635,1.515596,1.395341,0.128451,1.538381
535,0.054395,0.297188,2.44288,0.337161,2.254117,0.561088,0.370441,0.358426,0.295243,0.096283
536,0.065365,0.142317,2.167753,1.150574,2.184479,0.276173,0.421487,0.043049,0.49345,0.052421
537,0.006202,0.102655,2.258184,0.461509,1.289403,0.26572,0.123118,0.649637,0.487258,0.005013
538,0.041171,0.506572,1.456974,1.269759,2.068721,0.225038,0.316305,0.70921,0.745342,0.004123
539,0.355277,0.246304,1.626499,0.892452,1.474169,0.270863,1.157854,0.22035,0.271206,0.370654
540,0.153759,0.988355,2.056931,1.270955,2.179725,0.315351,1.413382,0.083019,0.494848,0.048584
541,0.008719,0.029876,1.574534,0.702032,0.766377,1.129665,0.181073,0.668841,0.238935,0.001016
542,0.005778,0.059366,2.088059,0.702237,1.391213,0.098232,0.451334,1.017467,0.422643,0.018943
543,0.00691,0.296153,1.675191,0.803755,1.640435,0.283132,1.130508,1.305416,0.579842,0.009927
544,0.021796,0.091415,2.118364,1.430518,1.05759,0.230844,0.028511,0.624066,0.166417,0.001368
545,0.017844,0.204644,2.347293,0.850608,1.004332,0.362022,0.063208,0.669045,0.379008,0.003551
546,0.071779,0.12213,1.37829,1.073116,1.617703,0.724907,0.088232,0.468833,0.465349,0.002925
547,0.000333,0.121629,1.663229,1.25278,2.217727,0.071869,0.712198,0.099404,0.505929,0.001197
548,0.004,0.03816,0.541695,1.169434,2.14918,0.657108,0.467845,0.707597,0.173083,0.050279
549,0.004021,0.029976,2.14575,0.608004,1.539125,0.012106,0.226489,0.906288,0.82851,0.002016
550,0.026169,0.497336,1.663571,0.311147,1.533944,0.839694,0.082344,0.521123,0.570252,0.004352
551,0.15542,0.160394,0.012603,1.45061,1.532426,1.399436,1.354362,0.762306,0.728136,0.008715
552,0.519264,0.162843,1.316635,1.202541,0.675102,0.565187,0.231519,0.277369,0.222877,0.007808
553,0.340036,0.203207,2.371836,0.513244,1.261993,0.391212,0.571351,0.342806,0.855,0.155791
554,0.063157,0.419696,0.139559,1.355493,2.539061,0.328153,1.317929,0.672198,0.62831,0.265525
555,0.021856,0.338981,1.029651,1.019567,2.527714,0.944497,0.677304,0.586878,0.67609,0.025341
556,0.061103,0.031861,2.230855,0.341183,2.152294,0.337271,0.507948,0.277463,0.975736,0.018603
557,0.131162,0.291094,1.898326,0.605257,1.375627,0.550706,0.95783,0.455449,0.433908,0.101263
558,0.039714,0.354198,1.488689,1.219507,2.552465,0.273404,0.950004,0.245772,1.126897,0.269198
559,0.065028,0.047735,1.892677,1.059953,1.629965,0.009194,0.558278,0.801257,1.007545,0.084216
560,0.020683,0.918594,1.928117,0.702665,2.112065,0.225035,1.328717,0.003253,1.025264,0.085709
561,0.094052,0.073227,1.634825,0.225871,1.700038,0.28674,0.311402,0.226915,0.713709,0.100023
562,0.267691,0.518865,0.929848,1.457854,3.165486,0.305793,1.097588,0.324435,0.861287,0.494749
563,0.04176,0.879845,0.208404,1.460422,2.736917,0.905874,0.172135,0.391937,1.008804,0.81244
564,0.011315,0.049654,2.154885,0.522547,1.592688,0.386689,0.487428,0.396985,0.575758,0.024761
565,0.365613,0.707471,1.149184,0.861948,1.533465,0.63153,0.956121,0.413803,0.211165,0.943361
566,0.030402,0.150607,0.575223,1.471061,3.301699,0.719873,0.639445,0.319811,0.675585,0.188762
567,1.120974,1.144995,1.319229,0.566651,2.463372,0.262317,1.201889,0.170118,0.904212,1.05215
568,0.296713,0.231954,0.751857,1.257618,3.051119,0.471263,1.85892,1.889191,0.533059,0.449283
569,0.130758,0.236191,1.59942,0.616951,2.013474,0.036919,1.804544,0.430872,0.299131,0.160031
570,0.088565,0.684284,1.296866,0.525348,1.31776,0.947234,0.284271,0.311486,0.677361,0.021944
571,0.549073,0.421772,1.781083,1.067372,1.794774,0.358645,1.06584,0.54917,1.069235,0.476663
572,0.422032,0.286574,1.601932,0.764881,2.203935,0.005385,1.209332,0.410491,0.825273,0.259108
573,0.875173,0.973469,1.272543,0.850115,1.310037,0.056886,1.497193,0.243192,0.808346,0.418973
574,1.029742,0.697034,0.691279,1.565594,1.595492,0.193108,2.427662,0.729055,0.622582,0.495827
575,0.99078,0.35384,0.334661,1.22697,0.914904,1.879437,0.940807,0.403481,0.459584,0.067223
576,0.462422,1.402461,0.991495,0.402665,1.384929,1.742104,0.735446,1.301022,0.942512,0.711992
577,0.025338,0.237575,0.314747,1.736373,1.984502,0.588246,0.736624,1.099108,0.930534,0.341369
578,0.204887,1.999839,0.796163,0.618603,2.244063,0.89969,0.8944,2.104504,0.418086,0.599832
579,0.461356,1.772451,1.075036,1.085106,1.528709,0.668378,1.80749,0.807849,1.112734,0.642271
580,0.045629,1.314007,0.794865,0.979912,0.959903,0.937761,0.200593,1.120451,0.410509,0.675624
581,0.243561,0.799999,0.28715,0.663887,1.337563,1.708087,0.436463,0.848837,0.831605,0.453525
582,0.151784,1.57373,1.4087,1.112284,2.740636,0.291527,0.996546,0.036983,1.509449,0.091867
583,0.31634,0.493492,1.335626,1.300393,2.731895,0.753837,0.995127,0.930541,0.649315,0.317
584,1.311813,1.432045,1.144997,0.886618,1.435524,0.573067,0.335254,1.964299,0.262949,0.904394
585,0.02974,0.867154,0.664634,2.039852,1.838867,1.612914,0.357015,0.273113,0.343074,0.092986
586,0.191798,0.899924,0.361569,0.496697,1.181917,1.440351,0.681108,0.462984,0.504521,1.525613
587,0.071758,0.652361,0.982014,2.202978,1.790525,0.805903,0.783701,0.56539,0.584835,0.603003
588,0.113956,0.963482,0.053422,1.083373,1.102128,0.999819,1.303669,1.659354,0.556457,0.70251
589,0.143048,0.431426,1.057871,1.472914,2.006464,0.134456,1.936841,0.190574,1.078608,0.126342
590,0.086185,0.391855,1.79894,0.840957,1.327782,0.44104,0.459919,0.007492,1.189024,0.775065
591,0.228145,0.543655,1.49581,1.430371,2.729113,0.084972,1.096808,0.279623,0.915389,0.182658
592,0.053655,0.676271,1.537807,2.049492,2.453377,0.749363,1.246912,0.742329,1.250082,0.300317
593,0.004719,0.337153,2.192763,1.15344,2.058702,0.305763,0.277227,0.521681,1.171459,0.247255
594,0.444552,0.901486,1.594887,0.619923,2.283162,0.203595,0.427962,0.151607,1.030075,0.716083
595,0.304674,1.381989,1.07492,1.601887,1.375869,0.412286,1.967007,0.933995,0.740246,0.33958
596,0.44351,1.018049,1.962213,0.636027,1.818854,0.038239,0.832671,0.15076,1.135673,1.5337
597,0.071396,0.560552,1.337277,0.833293,1.91593,0.472365,1.400847,0.116583,1.769767,0.135713
598,0.11074,1.428141,1.703723,0.792705,1.710073,0.856172,1.530711,0.042497,0.764835,0.222716
599,0.222004,0.997974,1.641896,1.611573,1.603306,0.981885,0.797258,0.320484,0.87889,0.02391
600,0.007043,0.672263,0.443805,1.61493,1.744026,0.763285,0.335474,0.994947,0.684991,0.085062
601,0.33595,1.852138,1.675799,0.905015,1.444457,0.234232,0.997205,0.901687,0.963597,0.288672
602,0.286972,0.111149,0.186671,1.720897,1.352128,0.85589,1.164225,0.794859,0.887245,0.501018
603,0.024682,0.345447,0.572169,1.906877,1.676646,0.356869,0.608712,1.251158,0.491372,0.179404
604,0.577184,0.752137,1.365074,1.449348,2.309933,0.159493,1.098998,0.324829,0.928635,0.073176
605,0.52558,1.37804,1.740689,1.06861,1.290209,0.677049,0.821666,0.130497,0.307404,0.568558
606,0.465168,0.79683,2.179793,0.921474,1.528795,0.168527,0.571305,0.038917,0.90702,0.314346
607,0.130514,1.764341,1.66431,1.192294,2.039528,0.569829,0.035513,0.037434,0.887533,0.452189
608,0.000326,0.056164,2.439389,0.124911,1.632343,0.303011,0.059028,0.443118,0.637932,0.001495
609,0.783065,0.206129,1.729094,0.691518,0.801767,0.259531,1.34878,0.379194,0.746158,0.185217
610,0.476305,0.19792,0.254382,1.775943,1.198716,1.774091,0.675156,0.248199,0.358344,0.736507
611,0.161174,0.652119,1.395175,1.630341,1.930821,0.506536,1.161317,1.076393,0.650522,0.263382
612,0.600387,1.1839,1.086946,0.906695,1.575261,0.490345,0.401311,0.758216,0.711725,0.68585
613,0.395084,0.82402,0.191991,1.05617,1.452407,0.907401,0.327552,0.981259,0.507486,0.444429
614,0.07911,1.207933,0.203934,1.688989,2.969539,1.013285,1.64888,0.15663,1.22182,0.717888
615,1.219439,1.085636,1.615242,0.902418,2.116333,0.154989,0.252541,1.128471,0.682489,0.463262
616,1.314908,0.789873,1.401109,0.293507,1.500647,0.764907,0.66401,0.085896,0.654294,0.091001
617,0.287828,1.237674,1.050284,1.494146,2.206093,0.152412,0.763795,0.06116,1.115037,0.281618
618,0.104535,0.790009,0.211584,1.314984,1.776526,0.789884,1.585345,0.493423,0.964384,0.59633
619,0.586239,1.609771,1.22684,1.332216,2.485944,0.524568,0.211922,0.112083,1.404091,1.045221
620,0.327045,0.320296,0.11976,1.737018,1.267657,0.994077,1.19639,1.044245,0.310808,0.344897
621,1.353979,0.105657,1.123634,1.736032,1.468765,1.155849,1.689935,0.174254,0.660307,0.645222
622,0.109341,0.132238,0.252131,1.482532,1.352462,0.755734,0.306248,1.439436,0.459634,0.018388
623,0.012472,0.645485,1.756166,1.031056,2.011938,0.090134,0.656995,0.020686,0.967508,0.377528
624,1.377821,0.293352,1.415845,1.01028,0.507697,0.986478,0.374239,0.175351,0.905948,0.559449
625,0.084561,1.681598,1.313578,0.775279,1.983429,0.798149,0.765725,0.017663,1.176169,0.220398
626,0.087885,0.847624,0.920806,0.819009,0.993868,1.695901,0.064509,0.430303,1.181471,0.845278
627,0.437375,0.087981,1.701853,0.64741,1.602183,0.506278,0.735026,0.045728,0.844011,0.648988
628,0.390959,0.051512,0.550674,1.49954,0.896225,1.373586,0.521351,0.739631,0.240323,0.092576
629,0.119402,0.542537,0.448907,0.88664,0.539045,1.357951,0.282354,0.912288,0.819359,0.051762
630,0.599682,0.242964,0.266308,1.077017,1.495335,1.561382,1.002386,0.462275,0.243377,0.31274
631,1.543792,1.093926,1.403882,0.665718,1.292388,0.331205,0.995397,0.050674,0.869989,0.343792
632,0.219452,0.611864,0.083669,1.103947,2.365697,1.279097,1.609819,0.038508,0.693251,1.167584
633,0.295166,0.932572,0.19597,0.597391,1.558418,0.938203,0.401372,1.772358,0.618141,0.357291
634,0.077867,0.780116,1.609248,1.902976,2.775882,0.064473,0.925844,0.080975,1.105537,0.200871
635,0.637438,0.180533,0.489627,0.824616,0.855587,1.884167,0.587405,0.698496,0.378628,0.147804
636,0.409072,0.926782,1.707966,1.014564,1.890247,0.463496,1.671198,0.124512,0.897702,0.657838
637,0.215523,1.07333,0.793402,1.58315,2.125324,0.810802,0.708025,0.386167,0.91394,0.574987
638,0.667469,1.949312,0.361032,0.978896,2.134779,0.670255,1.25914,1.032237,0.522382,0.247415
639,0.230343,0.623443,0.824879,1.443442,2.259142,0.638753,1.207874,0.712341,0.991245,0.477298
640,0.154895,0.82196,1.633432,0.53904,2.21466,0.133896,0.955268,0.053648,1.021166,0.612564
641,0.253505,0.425571,1.371245,2.136499,2.841913,0.047053,1.659049,0.014517,1.434558,0.400614
642,0.175425,0.169031,1.287317,1.43055,2.578976,0.159201,1.191931,0.331637,0.894465,0.043981
643,0.153783,1.186913,1.493493,0.751926,2.299816,0.183392,1.569429,0.047844,0.385706,0.387658
644,0.410734,0.82392,1.811469,0.530987,1.114345,0.332758,0.825253,0.002349,2.029295,0.42997
645,0.021317,1.797559,0.801743,1.683898,2.387572,0.246119,1.076966,0.012929,0.951964,0.575296
646,0.10124,0.773088,1.011254,1.315837,2.543551,0.161036,2.747943,0.610745,1.159046,0.10117
647,0.296492,0.435139,0.222497,1.72774,1.274432,1.674134,0.83362,0.536712,0.46525,0.286396
648,0.14738,0.498461,1.510912,1.358186,2.570639,0.114221,1.280896,0.008837,0.49815,0.665085
649,0.133484,0.385004,0.279292,1.166844,1.976732,0.906791,0.592355,1.72432,0.411734,0.344936
650,0.22261,0.738939,0.185692,0.855316,1.348494,1.985632,0.972427,0.463269,0.419218,0.512238
651,0.075079,0.463486,1.861935,1.571217,1.919255,0.173261,0.611926,1.14521,0.637304,0.012664
652,0.857934,1.367614,0.96754,1.471199,1.223629,0.495242,1.397145,0.463749,0.661643,1.248919
653,0.692405,0.645413,0.118809,1.487583,0.923675,1.269261,0.623193,0.470719,0.822767,0.490116
654,0.453741,0.270916,0.307891,1.025847,1.115974,0.564443,0.657817,1.113141,0.489824,0.156884
655,0.899857,0.814749,0.513443,1.575089,2.124226,0.817174,1.465237,0.31473,0.755842,0.687543
656,0.555105,0.425833,0.250082,1.200576,1.563758,0.994537,1.681804,1.497477,0.674022,0.554158
657,0.281145,0.423967,1.120062,1.213715,2.512961,0.459998,1.360372,0.004037,0.88042,0.04312
658,0.37625,1.519335,0.034656,1.335604,1.409875,1.584155,1.262617,0.238344,0.84928,0.575193
659,0.122301,1.418257,0.26233,1.650661,2.179659,0.635524,1.629804,1.191404,0.910719,0.596294
660,0.071527,0.435272,1.584417,1.219532,2.451031,0.271347,0.501062,0.228832,0.910962,0.324545
661,0.123511,0.379818,0.535695,1.335646,2.980455,1.123392,0.331869,1.087922,1.020535,0.17524
662,0.438058,1.075625,1.015638,0.56986,2.36212,0.13759,1.819292,0.066621,1.318744,0.511529
663,0.289564,0.547774,0.275725,1.845982,1.749871,0.646952,1.925234,0.970008,0.355297,0.340664
664,0.175071,0.227857,1.109447,1.124091,1.743243,0.302455,0.63607,0.741598,1.141903,0.94028
665,0.0851,0.206184,0.220762,1.811968,1.341889,1.264857,0.373815,1.132954,0.427625,0.122296
666,0.603472,0.774213,0.053966,1.22412,2.005278,0.621396,1.675211,0.839973,0.343653,0.143862
667,0.022645,0.850184,1.39942,2.318872,2.090896,0.203653,1.546465,0.041139,1.302858,0.511152
668,0.974224,1.78794,1.041107,0.451749,1.096789,0.676175,0.639081,1.056218,1.11488,0.670974
669,0.124493,1.421009,0.158037,1.674361,1.782851,0.684699,0.823698,0.31951,0.791482,0.642588
670,0.128858,0.17477,0.62201,0.492492,1.580908,1.39377,0.419545,0.907021,0.725623,0.579631
671,0.140636,0.301416,0.781785,1.427984,0.052622,1.962812,0.570416,0.732129,0.736917,0.538956
672,0.327834,0.283122,0.131745,1.543007,0.826265,1.575202,0.867687,0.366105,0.435151,0.62053
673,0.140984,0.173097,0.918038,0.572153,1.296971,1.581086,0.063984,1.785912,0.221335,0.025115
674,1.173217,0.23717,1.171798,1.241166,0.91141,0.695341,0.598061,0.184182,0.606654,0.314059
675,0.097397,0.448252,0.373798,1.082608,2.191056,1.00656,1.0729,0.50211,0.312196,0.913106
676,0.291533,0.255521,1.151562,0.676435,0.550492,0.679439,1.181409,0.118832,0.459525,0.421654
677,0.158032,2.034959,0.081224,1.905062,1.643374,0.789055,1.170039,0.617837,0.662663,0.493182
678,0.075927,0.984944,0.296017,1.125211,1.357048,1.14902,0.40234,0.748597,0.569535,0.195952
679,0.316063,2.12277,1.186841,1.099361,1.732542,0.660122,1.028282,0.010309,0.97374,0.600545
680,0.489342,0.266103,0.737625,2.270962,1.159631,1.321497,0.707156,0.243758,0.057306,0.219247
681,0.22656,1.400673,0.565394,1.6849,2.301852,0.618621,2.202052,0.183705,1.078775,0.483064
682,0.417325,0.242402,0.504788,0.57754,1.934353,0.71174,0.980531,2.102652,0.634116,0.533546
683,0.223663,1.142085,1.260119,1.304375,2.500451,0.166295,0.793722,0.207158,1.885115,0.954044
684,0.363048,0.610885,1.669331,0.617697,2.006299,0.067241,1.019891,0.062847,0.868549,0.224712
685,0.0756,0.103322,0.365276,1.602497,0.991013,1.173769,0.537619,1.321969,0.390755,0.028388
686,0.107184,2.14529,0.468194,1.710518,1.380332,0.690757,1.017362,0.337422,0.843074,0.681217
687,0.017097,0.062192,2.082735,0.881286,2.341847,0.289509,1.055739,0.480618,0.884162,0.418742
688,0.091005,1.455366,0.389893,0.908651,2.003527,0.947062,0.989632,0.370809,1.099118,0.528932
689,0.191607,1.165914,1.665541,1.074115,2.108051,0.267794,1.279379,0.04524,0.55747,0.057981
690,0.218043,1.427973,0.690834,2.737675,1.658002,0.672867,1.366076,0.495,1.146286,0.606
691,0.258804,0.059926,1.206772,1.246871,0.429668,0.484382,0.202395,0.812344,0.563448,0.006014
692,0.411127,0.194579,0.474941,1.501854,1.490381,1.374083,0.532537,0.835067,0.222428,0.433816
693,1.112149,0.100411,1.674784,0.380982,1.092429,0.536511,0.721301,0.890095,0.462086,0.201628
694,0.600542,0.753827,0.7054,2.459063,1.360656,0.499475,2.07193,0.538703,0.504885,0.502151
695,0.617161,1.249063,0.926715,1.683816,1.179485,0.122697,1.33645,0.529599,0.48918,0.834096
696,0.097957,0.44143,0.086679,1.309638,1.141285,1.459271,1.088905,0.590604,0.197098,0.268817
697,0.384522,0.226172,0.252963,1.552559,1.497249,1.434138,0.417788,1.009572,0.468878,0.204015
698,0.060478,1.097505,0.277088,1.420767,2.014724,1.137503,1.370571,1.052881,0.929155,0.341359
699,0.29877,0.992388,1.240203,0.894019,0.880677,0.726143,1.555063,0.575048,0.722323,0.789226
700,0.65485,0.129188,0.668355,1.772219,2.124736,0.298294,1.621694,0.640616,0.503901,0.787362
701,1.104413,0.715874,1.682453,1.121552,1.189365,0.368586,0.365912,0.107195,0.472532,0.781077
702,0.927529,0.472194,1.225388,0.744459,2.335151,0.195641,1.05194,0.082259,1.00971,0.285188
703,0.637401,0.320377,1.745244,0.835638,1.536904,0.279338,1.12932,0.298631,0.516047,0.818705
704,0.487587,0.650432,1.86073,1.221988,2.13409,0.235965,0.531039,0.122797,0.851222,0.12831
705,0.105154,0.858718,1.803875,1.497302,2.267354,0.095471,0.645943,0.124319,1.062281,0.141198
706,0.147802,1.618057,0.908186,1.382995,2.370928,0.446393,2.159101,0.088824,1.745073,0.085576
707,0.106195,1.204474,1.200744,1.395851,2.383637,0.370379,2.557453,0.080383,1.170445,0.288253
708,0.054446,2.56614,1.531298,0.951224,2.308225,0.65577,0.949384,0.011038,1.126057,0.274508
709,0.115423,0.72293,0.241616,1.642015,1.102149,0.613848,0.879684,0.712264,0.450283,0.447124
710,0.677911,0.395644,1.232518,0.542499,2.011077,0.13969,1.224788,0.59141,1.205099,0.304078
711,0.005108,0.276127,1.875514,1.07904,2.322065,0.228581,0.048976,0.448367,0.559739,0.012051
712,0.353599,0.673195,1.413591,1.295322,2.375305,0.296935,1.112414,0.137371,1.092199,0.266885
713,0.615739,1.221675,0.141093,1.503146,1.507345,0.339369,0.496281,0.482183,1.163495,1.062163
714,0.282387,0.165069,2.190977,0.836288,1.894131,0.008505,0.63904,0.088723,0.645233,0.060287
715,0.214671,0.962884,1.585747,0.83445,2.185344,0.907318,0.980845,0.164312,0.551838,0.083036
716,0.13111,0.445856,0.322942,1.823237,1.656907,1.240357,0.589429,0.674027,0.524679,0.217886
717,0.212345,0.931382,1.053103,1.568834,2.760694,0.063889,1.455082,0.047953,1.297187,0.079253
718,0.861723,0.838288,1.176994,0.802898,2.237678,0.828318,0.571693,0.063381,0.338669,0.856923
719,0.099604,0.578839,0.630643,1.965248,2.587314,0.485384,1.573103,0.225514,0.830067,0.47454
720,0.600837,1.383428,0.125355,1.824169,2.396851,0.924141,1.983353,0.388015,1.292283,1.536509
721,0.734838,0.285058,0.749683,1.206073,0.482178,0.948781,0.369757,1.03884,0.399361,0.024284
722,0.383833,1.385915,1.338542,1.650008,1.813407,0.294556,0.786645,0.024043,0.765574,0.237305
723,0.125641,0.974058,1.775817,0.972074,1.558011,0.047808,0.324148,0.001075,1.627642,0.683641
724,0.073168,0.702331,0.368058,0.910285,1.785442,1.618643,0.506616,0.376406,0.778528,0.428104
725,0.55516,1.780443,0.72267,0.85862,0.49294,1.10217,0.331021,0.396342,0.58382,0.606246
726,1.207663,0.538362,0.570202,1.779923,2.553826,0.373015,1.849141,0.114363,1.152979,1.166807
727,0.19146,0.079517,2.325301,0.287579,1.878335,0.160768,0.42984,0.42023,0.881664,0.052048
728,0.043755,0.00755,1.323377,0.762366,1.091686,0.32758,0.027736,0.89205,0.486016,0.005279
729,0.600107,0.534535,1.044901,0.733544,2.3948,0.074682,1.935493,0.638066,0.910649,0.281789
730,0.044571,1.540138,2.498103,1.696868,1.70533,0.348625,0.431354,0.276822,0.554257,0.258639
731,0.097023,0.238828,2.524055,0.725044,2.00864,0.097088,0.41146,0.602859,0.330958,0.03384
732,0.037134,0.540795,1.945661,1.811231,1.788221,0.080683,0.857946,0.44667,0.752249,0.338127
733,0.22771,0.555937,1.253736,1.036368,2.763924,1.238877,1.039886,0.106075,0.66748,0.700553
734,0.112475,0.476085,1.920138,1.015149,2.302252,0.046698,0.923151,0.002108,1.02944,0.083283
735,0.117152,1.546249,0.859035,0.898294,2.239386,0.692475,1.135893,0.286178,1.539736,0.410446
736,0.106893,1.379258,0.555703,1.014921,2.521752,0.629237,0.476073,1.737813,0.641379,0.320251
737,0.032296,0.463444,1.605448,0.806456,0.96545,0.825777,0.439038,0.750664,0.961974,0.051703
738,0.070761,0.562051,1.868876,1.174344,1.487406,0.389489,0.361243,0.285874,0.88937,0.133414
739,0.12144,0.561765,2.144389,1.278195,2.032313,0.142839,0.181834,0.590348,0.69498,0.018777
740,0.094941,1.333217,2.097093,1.031338,2.105134,0.227842,0.583633,0.487052,0.638351,0.214231
741,0.01106,0.038865,1.801812,0.12227,1.105726,0.559016,0.441049,0.329532,0.848108,0.002842
742,0.043873,0.252658,2.349346,0.623637,2.344775,0.26807,0.651003,0.146573,0.467482,0.000151
743,0.040298,0.359544,2.091447,0.765294,2.206052,0.036817,1.111171,0.04116,0.654211,0.03998
744,0.030691,0.593812,1.787106,0.669336,2.399438,0.821989,0.356765,0.072044,0.754967,0.270757
745,0.171928,0.164168,1.876045,1.258247,2.462669,0.059786,0.802733,0.088958,0.47712,0.469305
746,0.022996,0.482524,1.539032,1.387678,1.938197,0.135817,0.89336,0.091966,1.264282,0.224086
747,0.42547,0.505456,1.506156,0.860466,1.946314,0.291225,0.800695,0.006483,0.769561,0.298959
748,0.068858,0.757927,1.688989,1.569036,2.560425,0.49567,0.435443,0.055417,0.883824,0.080345
749,0.095849,1.346729,2.400777,1.251104,2.857044,0.124353,0.99835,0.088847,0.304921,0.190991
750,0.001901,1.025278,2.239871,0.620979,2.415057,0.269381,0.497914,0.455465,0.479575,0.006466
751,0.09071,0.474096,2.03561,0.513932,1.540496,0.165595,1.052186,0.390644,0.915961,0.504948
752,0.048613,0.041895,1.625379,0.762268,0.633187,0.840968,0.068512,0.562556,0.304978,0.004168
753,0.191626,0.416266,1.752791,0.939521,1.562545,0.054405,0.440787,0.487232,1.060556,0.48905
754,0.019768,0.802352,2.260184,1.169378,2.850676,0.107725,0.353062,0.062546,1.087144,0.007142
755,0.088575,0.320497,2.056323,0.667678,2.285062,0.250333,0.32127,0.383772,0.875728,0.006073
756,0.000487,0.281257,2.375047,0.851255,2.040954,0.149899,0.060056,0.241427,0.803162,0.004715
757,0.00863,0.161283,1.930034,0.438077,2.266923,0.147983,0.143397,0.576192,1.216938,0.008904
