1117,-3.330025,-0.299438,-0.007699,-0.138532,0.019472,-0.182012,0.052473,-0.190516,-0.12817,0.148993
1118,-1.956497,-0.028077,-0.022443,0.086064,0.211433,0.10044,-0.143802,-0.058295,-0.190608,-0.125603
1119,-2.485788,-0.220512,0.4679,-0.132532,0.207825,-0.081209,0.162417,-0.508048,0.007632,0.247053
1120,-1.841663,0.145477,0.473612,0.014452,0.228525,0.096203,0.255333,-0.426126,-0.12251,0.138907
1121,-3.325929,0.096807,-0.046798,-0.554805,-0.370384,0.091527,0.07736,-0.137023,-0.164446,0.158982
1122,-3.058715,-0.235387,-0.148751,-0.030752,0.141859,-0.19386,0.085775,0.013124,-0.045969,-0.175183
1123,-2.96554,-0.013391,-0.064234,-0.183903,-0.021325,-0.178054,-0.22947,0.041208,-0.1165,-0.046332
1124,-2.075833,-0.339187,0.180246,0.158191,0.233088,-0.095911,-0.20713,-0.096315,-0.099131,-0.127699
1125,-2.740567,-0.338607,-0.149119,0.046468,0.14519,-0.129401,0.049742,-0.265239,-0.186315,-0.166268
1126,-3.093704,-0.094216,-0.200739,-0.015245,0.094347,-0.121176,-0.259685,-0.173889,0.079049,0.026303
1127,-2.172747,-0.009876,-0.132886,-0.029908,0.225694,0.030272,0.150736,-0.126324,-0.193665,-0.174997
1128,-3.562657,0.06701,0.163448,-0.326852,0.013316,-0.294019,-0.128834,-0.384755,-0.098522,0.011244
1129,-2.843432,0.119464,-0.094302,-0.100886,0.358213,0.033714,-0.053158,-0.207593,-0.031375,-0.029595
1130,-3.500502,-0.270534,-0.185769,-0.180948,0.135636,-0.169411,-0.069513,-0.116028,-0.058996,0.185123
1131,-2.647723,0.337525,0.412758,-0.007341,0.011696,-0.196817,-0.289623,-0.132526,-0.110078,-0.094578
1132,-3.106697,0.190097,0.556463,-0.108042,-0.05961,-0.271347,-0.080365,-0.315375,-0.077354,-0.036558
1133,-2.65098,-0.019842,-0.072421,-0.085765,0.177428,-0.081374,-0.197479,-0.428129,-0.264355,0.059371
1134,-2.952415,0.417039,0.391011,-0.01812,0.169725,-0.196635,-0.152112,0.05845,-0.005663,-0.079973
1135,-2.181464,-0.287019,0.102545,-0.078325,0.20124,0.060016,0.01543,-0.293126,-0.094907,-0.044572
1136,-3.180527,0.246057,0.276435,-0.060348,-0.023326,-0.148177,-0.092212,-0.080792,-0.068179,0.040739
1137,-2.382469,0.323738,0.237107,-0.12525,0.003171,-0.025122,0.029237,-0.227422,-0.120427,-0.059739
1138,-2.719824,-0.005808,-0.177779,-0.237485,0.160648,-0.132285,0.080855,-0.162304,-0.293946,-0.258363
1139,-2.835418,0.495574,0.005065,-0.126509,-0.094175,0.01916,-0.14219,0.096432,-0.094821,-0.022785
1140,-2.42458,0.222184,0.15467,-0.036949,-0.063535,-0.005539,-0.156672,-0.13,-0.238641,0.088069
1141,-3.799199,-0.235914,-0.446934,-0.459987,-0.054797,0.099117,0.030694,-0.072494,-0.024952,-0.010091
1142,-3.572704,-0.406055,-0.314005,-0.268312,-0.03931,-0.140037,-0.284617,-0.177466,-0.257061,0.236476
1143,-1.764617,0.106589,0.141585,0.171988,0.279026,-0.03655,-0.153073,-0.040451,-0.164839,-0.199099
1144,-3.066543,0.194789,0.091813,-0.254627,0.075823,0.056101,0.063345,-0.33794,-0.108705,-0.099899
1145,-3.391797,0.347447,0.295012,-0.369213,-0.125025,-0.24424,-0.01781,-0.222772,-0.050528,0.057195
1146,-3.995771,-0.237816,-0.233382,-0.408586,0.052814,0.125619,-0.272298,-0.507905,0.088729,0.253197
1147,-3.19539,-0.060585,0.120825,-0.381338,-0.024193,-0.073456,0.085871,-0.512495,-0.072561,-0.065586
1148,-3.13037,0.346477,0.640396,-0.12543,0.113443,-0.272018,0.06469,-0.213613,0.184487,-0.092896
1149,-3.531099,0.33971,0.535197,-0.239588,-0.248019,-0.178162,0.108531,-0.271013,0.006073,0.293373
1150,-2.941862,0.259002,0.221263,-0.240647,-0.117146,-0.130584,-0.200398,-0.211501,-0.130335,0.010709
1151,-2.584243,-0.127685,0.290596,0.230638,0.082746,-0.01707,-0.236456,-0.047257,-0.36882,0.038925
1152,-3.021713,-0.067746,0.203379,-0.028241,0.095291,-0.06407,-0.016543,-0.413371,0.007151,0.053297
1153,-2.600401,-0.267983,0.073472,-0.037392,0.192043,-0.098398,-0.004255,-0.196347,-0.111411,-0.02475
1154,-2.616204,0.242195,0.056725,-0.101431,0.15118,-0.077004,0.056472,-0.042182,0.024973,-0.029701
1155,-3.529515,0.255726,0.006149,-0.14744,-0.067016,-0.272145,-0.311468,-0.096567,-0.231238,0.231684
1156,-2.68239,-0.132179,0.254699,0.045913,0.114761,-0.201962,-0.14659,-0.204813,-0.065716,0.123119
1157,-2.333029,-0.158644,0.07894,0.151861,0.265802,-0.03712,-0.068737,-0.06463,-0.104311,0.06096
1158,-2.148925,0.127354,0.317357,-0.109291,0.125287,-0.0109,0.125882,-0.38565,-0.281831,0.145654
1159,-2.996315,0.054616,-0.056753,-0.452891,-0.098048,0.101988,-0.019963,-0.227414,-0.07527,0.127396
1160,-2.721064,0.510781,0.451554,-0.056305,0.067487,0.051957,-0.161879,-0.183059,0.042165,0.007502
1161,-2.539201,-0.096575,-0.042441,0.019342,0.287604,-0.005625,-0.048329,-0.049071,0.002327,0.013432
1162,-3.127507,-0.113478,0.037234,-0.307615,-0.011769,-0.157396,0.030917,-0.168986,-0.091669,-0.026263
1163,-3.080481,-0.215095,-0.108997,-0.352732,-0.100608,-0.190306,-0.105464,-0.246584,-0.107186,0.172848
1164,-2.529614,0.213789,-0.043137,-0.222254,-0.131117,-0.006864,0.079886,-0.223806,-0.130194,0.083051
1165,-3.573462,0.10931,-0.201844,-0.544289,-0.048456,-0.028885,0.046308,-0.250024,0.013059,-0.243226
1166,-2.955344,-0.347023,-0.243559,-0.113833,0.208487,-0.058555,0.0171,-0.121936,-0.110191,-0.159642
1167,-3.20199,-0.376637,-0.347092,-0.158126,0.131519,-0.107077,0.0565,-0.084452,-0.165287,0.122505
1168,-2.936476,0.0111,0.252509,-0.251985,-0.207228,-0.250063,-0.016336,-0.255581,-0.372063,0.125339
1169,-3.01638,0.497243,0.264658,-0.174498,-0.064372,-0.223528,-0.19427,-0.100901,-0.035411,-0.019483
1170,-3.080073,0.070675,-0.048415,-0.042919,0.099189,-0.298148,0.162015,0.092121,-0.329167,-0.108121
1171,-2.656675,0.066969,-0.000376,-0.120245,-0.021269,-0.092351,0.076711,0.003047,-0.112682,-0.157415
1172,-3.329834,-0.177072,-0.096953,-0.347604,-0.128342,0.149403,-0.201754,-0.349949,0.227876,0.136082
1173,-3.560765,-0.001776,0.109589,-0.299331,-0.042674,-0.092978,-0.120069,-0.280932,0.034128,-0.028736
1174,-2.879054,0.376584,0.305195,-0.023146,-0.019738,-0.19628,-0.180652,-0.173659,-0.128394,-0.019335
1175,-1.843833,0.181728,0.341346,0.021907,0.131467,0.181111,0.092082,-0.136089,-0.140654,-0.076342
1176,-2.307381,-0.120476,-0.075171,0.019056,0.125445,-0.074404,-0.042953,-0.158584,-0.194368,-0.000356
1177,-2.724181,-0.208648,-0.157352,-0.02723,0.270626,-0.096643,0.014311,-0.146081,-0.042824,-0.266251
1178,-3.247774,-0.434499,-0.116074,-0.15441,0.197352,-0.13041,-0.156304,-0.22524,-0.074237,0.107235
1179,-3.125253,-0.287157,-0.040662,-0.111276,0.168756,-0.106148,0.152943,-0.136868,0.048683,0.137666
1180,-3.094551,0.17151,-0.009766,-0.25556,-0.184631,-0.063258,0.202716,0.153227,-0.065928,-0.008063
1181,-3.788425,-0.096419,-0.276348,-0.194954,-0.067406,-0.107115,-0.334262,0.050761,-0.071645,0.096121
1182,-2.748398,0.524131,0.355105,-0.084204,0.055086,-0.036157,0.035439,-0.077947,-0.201814,-0.159941
1183,-2.253051,0.589131,0.539892,-0.025805,0.077253,0.049106,-0.203066,-0.103644,-0.078883,0.067355
1184,-2.288326,-0.11071,-0.126097,0.106974,0.284174,-0.180362,-0.05319,0.01668,-0.188036,-0.116768
1185,-2.863218,-0.349992,-0.288276,0.092439,0.053418,-0.23364,-0.182034,0.103924,-0.204526,0.05607
1186,-2.82199,-0.099185,-0.252168,-0.1815,0.026012,-0.010336,-0.186677,-0.077671,-0.027643,0.015729
1187,-3.505005,0.230067,0.473938,-0.175492,-0.157807,-0.275035,0.052414,-0.171184,-0.00829,0.145038
1188,-3.507757,-0.219171,-0.12682,-0.180986,0.16972,-0.282213,-0.073697,-0.082314,0.076682,0.015707
1189,-2.555342,0.021903,0.439147,0.067393,0.069707,0.016016,0.015096,-0.284472,-0.192605,0.194871
1190,-4.053074,0.107451,0.222515,-0.419162,-0.232415,-0.100301,0.113948,-0.225782,-0.054374,0.125978
1191,-3.231511,-0.119625,0.071897,-0.232061,-0.128607,-0.126627,0.089611,-0.259139,-0.06215,0.208269
1192,-3.082654,-0.280665,-0.131254,-0.282525,0.146027,-0.027533,-0.031131,-0.289521,-0.001382,0.102181
1193,-2.893041,0.003532,0.100567,-0.180844,-0.159939,0.033348,0.032067,-0.194245,-0.104634,0.016922
1194,-3.028701,-0.112039,-0.003271,-0.070514,0.223573,-0.014848,-0.051061,-0.124696,-0.002612,0.011037
1195,-3.147437,0.2092,0.42056,-0.339107,-0.110928,-0.233724,0.272396,-0.335602,-0.180857,-0.024164
1196,-3.177723,0.099162,0.165207,-0.229226,0.070667,-0.335086,-0.142051,-0.365759,0.111791,-0.037566
1197,-3.550208,0.302644,0.250816,-0.311834,-0.121509,-0.091793,0.109769,-0.257302,0.108787,-0.122517
1198,-2.564258,0.074958,0.293227,-0.04719,0.002884,0.045011,-0.047405,-0.38742,-0.106301,0.250598
1199,-2.170752,-0.278857,0.233433,0.105142,0.258609,-0.011968,-0.109584,-0.374648,-0.038579,0.042214
1200,-2.848697,-0.215056,-0.081773,-0.057148,0.210283,0.079627,-0.167227,-0.218044,0.00839,0.05173
1201,-3.105961,-0.160676,0.056967,-0.323644,-0.08225,-0.154811,0.108862,-0.175396,0.031201,0.345987
1202,-2.079286,-0.193832,-0.074594,0.07631,0.209273,-0.215923,-0.093956,-0.168453,-0.308183,-0.098331
1203,-2.784813,-0.206317,-0.307188,-0.36538,0.148983,-0.0024,-0.210617,-0.250525,-0.079214,-0.059707
1204,-2.299248,0.313805,0.195777,-0.113917,-0.035225,0.041718,-0.131185,-0.196338,-0.118604,-0.058627
1205,-2.182092,-0.025687,0.049789,-0.006077,0.142128,0.147702,-0.087913,-0.196648,-0.18363,-0.083216
1206,-2.778923,-0.41061,0.121172,0.150464,0.14479,-0.4397,-0.004309,-0.054985,-0.294386,0.049025
1207,-3.093821,0.476129,0.359848,-0.185872,-0.169038,-0.246782,-0.085232,-0.044953,-0.060535,0.058718
1208,-2.482967,-0.195324,-0.069883,-0.161443,0.16964,-0.147925,0.133713,-0.142868,-0.142557,-0.282004
1209,-3.287119,-0.0087,-0.097592,-0.201421,0.009787,-0.10364,-0.318922,-0.055757,-0.261781,0.123825
1210,-3.518684,0.516956,0.117254,-0.298502,-0.106078,-0.337112,-0.22359,-0.095568,0.151631,0.087023
1211,-2.486438,-0.079505,-0.034589,-0.182664,0.106704,-0.068041,0.108223,-0.032047,-0.163383,-0.215987
1212,-2.764003,0.54796,0.163987,-0.37014,-0.041007,-0.233423,-0.13659,-0.083164,-0.060216,-0.01187
1213,-3.022575,0.409615,0.456737,-0.124466,0.121141,-0.068576,0.009088,-0.187871,-0.148346,0.04732
1214,-3.303934,0.359676,0.164948,-0.380236,-0.248816,-0.293338,0.110833,-0.147938,0.049727,0.169529
1215,-2.578272,-0.220338,-0.12347,-0.246825,0.175489,-0.136634,0.294653,-0.163364,0.003027,-0.066221
1216,-2.628023,-0.288546,0.212564,0.19963,0.266942,-0.360777,-0.078782,-0.154131,-0.320332,-0.043103
1217,-3.043429,-0.284854,-0.145278,-0.209212,0.232568,-0.153748,-0.227991,-0.174897,-0.034598,-0.073542
1218,-3.258548,-0.160945,-0.11813,-0.42255,0.026697,-0.103529,-0.225679,-0.233042,0.028076,0.051831
1219,-2.766643,-0.290711,-0.179677,-0.295971,0.134125,-0.120401,0.054365,-0.340143,-0.378019,0.061703
1220,-3.790885,0.020834,0.277749,-0.329295,-0.2678,-0.274085,0.048697,-0.278836,0.068816,0.084216
1221,-3.317404,-0.135014,-0.067061,-0.127107,0.017889,-0.115677,0.054689,0.002887,-0.293644,-0.112457
1222,-3.767572,0.138018,0.114785,-0.344402,-0.296253,-0.232744,0.076462,-0.126324,-0.250008,0.121432
1223,-2.357589,0.310125,0.340858,-0.180174,-0.038365,-0.045657,0.087543,-0.310125,-0.11136,-0.0293
1224,-3.205612,0.201116,0.521022,-0.104122,-0.010185,-0.290092,0.086645,-0.357098,0.064509,0.20998
1225,-3.321008,-0.109459,0.138371,-0.276024,-0.214396,-0.047186,0.010541,-0.223567,-0.266983,0.035878
1226,-3.208943,0.482232,0.204748,-0.286631,-0.173378,-0.171379,-0.039151,-0.141819,-0.132422,0.113446
1227,-3.689428,0.20125,0.393737,-0.346906,-0.122947,-0.164775,-0.068114,-0.30289,-0.149678,0.091569
1228,-3.15265,0.490889,0.492811,-0.146018,-0.135342,-0.212987,-0.145858,-0.113672,-0.075214,-0.061152
1229,-3.578417,0.064367,-0.022198,-0.531672,-0.251108,-0.153769,0.1777,-0.097642,-0.123981,0.234316
1230,-3.831979,0.148225,0.012717,-0.505614,0.079129,-0.023305,0.088153,-0.409205,0.066933,0.023736
1231,-3.740774,-0.010676,0.152954,-0.350582,-0.051211,-0.204725,0.220222,-0.350181,0.085742,-0.151997
1232,-2.629444,-0.17922,-0.000158,0.065198,0.103968,0.084519,-0.158216,-0.077481,-0.208815,0.053881
1233,-2.918569,0.312329,-0.309043,-0.429912,-0.197697,0.124851,-0.138618,-0.141961,-0.201236,0.049312
1234,-3.418784,-0.250347,-0.295005,-0.385481,0.000251,0.046875,-0.203963,-0.126258,-0.217509,-0.006359
1235,-3.272903,-0.438616,0.310135,-0.193502,0.005158,-0.066599,0.150203,-0.451923,0.016335,0.355314
1236,-2.434746,0.006281,0.380715,-0.20801,0.062643,0.026898,0.296099,-0.442911,0.130228,0.200958
1237,-2.931549,0.235506,0.7369,-0.14422,0.034852,-0.164313,0.185253,-0.440227,0.004774,-0.080048
1238,-3.565983,-0.279209,0.114251,-0.524284,-0.203233,-0.180507,0.030371,-0.536433,0.206662,0.000278
1239,-2.467563,-0.043715,0.51677,-0.125126,-0.009883,0.093188,0.275527,-0.515978,-0.144783,0.202762
1240,-2.718119,0.458889,0.689141,-0.031532,0.147289,-0.126639,0.28452,-0.353305,-0.013445,0.144245
1241,-2.607749,0.405723,0.761919,-0.068408,0.013009,-0.138419,0.113889,-0.339735,0.167367,0.086571
1242,-2.887673,0.497198,0.427565,-0.155803,-0.003418,-0.079267,-0.087433,-0.266149,0.017617,0.09823
1243,-3.166573,-0.339421,0.078118,-0.082012,0.121401,-0.14083,-0.069314,-0.398853,0.004072,0.10832
1244,-2.782441,-0.23928,0.074104,-0.057929,0.188994,-0.050212,-0.027258,-0.279856,-0.041265,0.07817
1245,-3.853748,-0.175107,0.080417,-0.190143,-0.155634,-0.389385,-0.015935,-0.292104,0.065763,0.081291
1246,-3.225923,0.152036,0.091109,-0.207407,0.009873,-0.056516,0.047373,-0.283041,-0.073886,-0.038251
1247,-3.286011,-0.070416,0.628192,-0.229522,-0.150419,-0.068831,0.145188,-0.260898,0.038212,0.227128
1248,-3.885065,-0.158874,0.20075,-0.421534,-0.305193,-0.17291,0.158632,-0.435491,0.060641,0.403797
1249,-3.347852,-0.573165,-0.013001,-0.246374,0.210689,-0.257533,0.160694,-0.37766,-0.055767,0.158833
1250,-2.768317,0.291867,0.550727,-0.098464,0.073196,-0.085439,0.143658,-0.373559,-0.105113,0.1876
1251,-2.959545,0.416571,0.606976,-0.152105,-0.023082,-0.208869,-0.051602,-0.448162,-0.111065,0.239932
1252,-2.582743,0.498248,0.802221,-0.020723,-0.033544,0.022232,0.050348,-0.260703,0.06348,0.092733
1253,-3.648482,-0.228191,0.322621,-0.157791,-0.028675,-0.287044,0.093639,-0.439704,-0.011208,0.225304
1254,-3.165171,-0.445358,0.087792,-0.098707,0.166134,-0.131361,0.149637,-0.329267,-0.078305,-0.046598
1255,-3.350139,-0.319083,0.135101,-0.446945,-0.229253,-0.202276,0.275011,-0.549542,-0.1281,0.261603
1256,-4.273221,-0.025884,0.277332,-0.46837,-0.126391,-0.434245,0.095555,-0.361812,0.043434,0.261231
1257,-2.971508,-0.396841,-0.050346,-0.116354,0.137848,0.129885,-0.078994,-0.320867,0.097185,0.094294
1258,-2.66748,0.250133,0.645537,-0.121437,-0.087826,-0.089315,-0.119507,-0.266606,0.058771,0.174951
1259,-3.400991,0.27899,0.420036,-0.287243,-0.018589,-0.148217,0.099627,-0.432663,-0.041824,0.151774
1260,-2.899361,-0.051869,-0.017307,-0.114795,0.125739,-0.137272,-0.094958,-0.213195,-0.120084,-0.042799
1261,-3.206837,0.053385,0.234729,-0.088926,0.141745,-0.276855,-0.096477,-0.029522,0.021885,-0.095456
1262,-2.451234,-0.185459,-0.024471,0.019211,0.217705,-0.016186,-0.116556,-0.205605,-0.305911,-0.308142
1263,-2.553997,-0.375333,-0.090337,0.007035,0.260168,-0.251926,0.018406,-0.125662,-0.149976,-0.180476
1264,-3.079581,-0.162716,-0.200425,0.01224,0.279505,0.087708,-0.036139,-0.153726,0.086811,-0.046551
1265,-3.416205,-0.03345,0.124925,-0.368271,-0.106458,-0.273965,0.137149,-0.335951,-0.166244,0.225936
1266,-2.614772,0.038393,0.055138,-0.36057,-0.131787,0.002508,0.147892,-0.213891,-0.22436,-0.116213
1267,-2.748906,0.320679,0.372051,-0.156856,-0.088285,-0.046378,-0.079823,-0.247168,0.083284,0.043675
1268,-2.738589,-0.103138,0.055786,-0.103981,0.16246,-0.107712,0.138625,-0.325518,-0.144311,-0.123705
1269,-3.783204,-0.147267,0.239572,-0.303303,0.049263,-0.068806,-0.099492,-0.382397,0.166341,-0.076794
1270,-4.164122,-0.009799,0.023805,-0.382095,-0.190388,-0.083826,0.016616,-0.224309,0.042603,0.328089
1271,-2.565618,0.383217,0.423094,-0.140977,0.045555,-0.067131,0.100179,-0.312991,-0.101105,-0.058333
1272,-3.398645,0.174742,0.366815,-0.219074,-0.065054,-0.312444,0.122267,-0.417227,-0.025424,0.174619
1273,-3.307911,0.016033,0.355396,-0.19235,-0.042049,-0.146647,0.129943,-0.362128,0.104616,-0.15842
1274,-3.238004,0.438156,0.321251,-0.404144,-0.269655,-0.055096,0.051092,-0.309922,0.138729,0.020364
1275,-2.729362,0.105335,0.685402,0.005638,-0.039972,-0.149899,0.11709,-0.330716,0.065859,0.196736
1276,-3.716956,0.013055,0.512379,-0.353156,-0.317451,-0.188071,0.053561,-0.188204,0.049123,0.168548
1277,-2.768723,0.243168,0.403518,-0.227356,-0.185571,-0.016147,0.1533,-0.28737,-0.073992,-0.058351
1278,-3.113439,0.006528,0.406624,-0.128965,0.146258,-0.077768,0.044652,-0.456873,0.37276,0.119545
1279,-3.490535,-0.338492,-0.002694,-0.173689,-0.141396,-0.252022,-0.093494,-0.065715,-0.334329,0.07038
1280,-3.635137,-0.009583,0.122559,-0.218311,0.08285,-0.207579,0.083216,-0.331466,0.079528,-0.121135
1281,-3.409863,-0.188868,0.157606,-0.141812,-0.156425,-0.249459,-0.136801,-0.048131,-0.15026,0.11561
1282,-3.542114,-0.405256,0.119428,-0.287199,-0.042062,-0.016844,-0.068315,-0.481883,0.128781,0.250743
1283,-3.304861,0.304255,0.050351,-0.292262,-0.100312,-0.083037,0.014378,-0.26132,0.062183,0.058186
1284,-3.550348,0.327217,0.456032,-0.0665,-0.120438,0.030182,-0.130523,-0.318132,0.080838,0.272373
1285,-3.280425,0.138552,0.396926,-0.194717,-0.042272,-0.085725,-0.110544,-0.434117,-0.053491,0.109874
1286,-2.427902,0.01988,0.443637,-0.217133,-0.004573,0.095434,0.069126,-0.429859,-0.199899,0.155784
1287,-2.640791,0.253603,0.540393,-0.037599,0.071472,-0.251249,0.107897,-0.326363,-0.119926,0.110186
1288,-3.183215,0.21918,0.337129,-0.290811,-0.0387,-0.113086,0.083399,-0.243188,-0.038373,0.217588
1289,-2.922398,0.369906,0.577522,-0.214351,-0.085862,-0.324182,0.187656,-0.311791,-0.083405,0.100509
1290,-3.32157,-0.226246,0.160915,-0.466709,-0.217088,-0.068344,0.053518,-0.38291,0.000255,0.393178
1291,-3.120499,-0.176835,0.528657,-0.175527,-0.181931,-0.162057,0.065706,-0.269685,-0.016579,0.116248
1292,-2.576833,-0.406813,0.191433,-0.104209,0.142745,0.044618,-0.159023,-0.457375,0.03093,0.003308
1293,-3.053938,-0.372989,0.184561,-0.12724,0.066774,0.044732,0.067181,-0.390609,-0.045091,-0.152752
1294,-3.803403,0.200388,0.142037,-0.407853,-0.216357,-0.057598,0.039683,-0.296834,0.10269,0.324357
1295,-3.459501,0.022413,0.334557,-0.276432,-0.144682,-0.26524,-0.184299,-0.306937,-0.082452,0.170988
1296,-2.069503,-0.235588,0.327153,0.05665,0.150036,-0.157973,-0.141692,-0.406038,-0.164017,-0.043387
1297,-2.940464,-0.487534,0.169842,0.098546,0.258264,-0.176096,-0.07372,-0.362941,-0.160371,-0.071132
1298,-3.378724,0.337412,0.334784,-0.463854,-0.216595,-0.172699,0.088379,-0.484079,-0.016078,0.178251
1299,-3.387075,-0.121064,0.29717,-0.110289,-0.024007,-0.179565,0.066185,-0.342328,-0.178032,0.180158
1300,-2.562379,-0.44975,-0.016637,-0.017562,0.236629,-0.018394,-0.125863,-0.194695,-0.125362,-0.216695
1301,-3.089494,-0.270558,-0.187449,-0.110436,0.081482,0.084036,-0.221274,-0.150512,0.144228,-0.019576
1302,-3.482707,0.215776,0.509231,-0.327803,-0.227835,-0.165434,0.071309,-0.37327,0.036305,0.170863
1303,-3.365855,0.355074,0.38059,-0.267827,-0.181739,-0.205628,0.063224,-0.329061,0.091152,0.180626
1304,-3.237757,0.263735,0.428491,-0.322892,-0.113487,-0.169965,0.071188,-0.34067,-0.049249,0.183984
1305,-2.934839,-0.216472,0.470361,0.045541,0.180704,-0.12712,-0.289639,-0.547272,-0.051166,-0.014615
1306,-3.373461,-0.390201,0.354382,-0.171729,0.047879,-0.250241,0.072931,-0.359818,-0.243246,0.108116
1307,-3.27564,0.167481,0.22727,-0.290153,-0.161034,-0.065649,0.065015,-0.428268,0.036678,0.055734
1308,-2.561174,0.29429,0.541676,-0.185815,-0.105554,-0.208296,0.025809,-0.281844,-0.143844,0.09115
1309,-3.083153,0.141115,0.57033,-0.277553,-0.126047,-0.106734,0.281981,-0.44893,0.047261,0.123857
1310,-3.60927,0.064991,0.471992,-0.346268,-0.154295,-0.263396,0.107993,-0.37667,0.168315,0.130495
1311,-2.822588,0.158428,-0.142203,-0.259803,0.005349,-0.246414,-0.081619,-0.215547,-0.044334,-0.02143
1312,-2.219225,0.328452,0.511419,0.10908,0.115919,0.138744,0.032352,-0.083577,-0.170716,0.128233
1313,-3.036018,-0.062235,-0.003434,-0.517707,-0.061902,-0.10732,0.183012,-0.359756,-0.165234,0.145965
1314,-3.334917,0.119776,0.106392,-0.121315,0.053073,-0.26427,0.103724,-0.074172,-0.344038,-0.085023
1315,-3.342578,-0.06395,-0.178398,-0.522962,-0.113406,-0.028738,0.206239,-0.285486,-0.018972,-0.023557
1316,-3.806595,-0.146911,-0.224903,-0.434986,-0.044532,-0.104506,-0.066334,-0.210779,-0.140195,0.065629
1317,-2.937068,-0.19869,0.143535,-0.016035,0.022872,-0.135482,0.036026,-0.178357,-0.162167,-0.013691
1318,-2.358634,0.317824,0.256737,-0.247858,-0.042616,0.060281,0.222925,-0.112101,-0.133949,0.150036
1319,-1.995213,0.172085,0.20991,-0.02455,-0.054112,0.097318,0.104496,-0.129465,-0.103157,-0.126237
1320,-2.275677,0.072696,0.217177,-0.080571,0.130477,0.034594,0.07783,-0.132224,-0.248879,0.006985
1321,-2.221315,-0.188511,0.153367,0.173767,0.345394,-0.147582,0.021747,-0.191061,-0.294499,-0.083005
1322,-2.104041,0.035127,0.127242,0.208885,0.172833,-0.005597,0.00472,-0.095681,-0.281059,0.057579
1323,-2.395079,-0.288306,0.056551,0.056148,0.142728,-0.085851,-0.006099,0.008806,-0.066364,0.134581
1324,-2.265469,0.157706,0.069282,-0.176578,-0.036102,0.24157,0.016219,-0.175069,-0.027722,-0.026105
1325,-3.182192,-0.142242,-0.08956,-0.098697,0.175278,0.097372,-0.039175,-0.022684,-0.131162,0.066379
1326,-2.689092,0.00781,0.13611,-0.113071,0.003249,0.159689,0.120801,-0.097516,-0.115775,0.019235
1327,-1.964632,-0.141334,0.047474,0.19173,0.209717,-0.139235,-0.069538,-0.178651,-0.378009,0.024178
1328,-1.77846,-0.244441,0.307887,0.212743,0.223979,0.008411,0.049777,-0.203749,0.000755,0.021816
1329,-2.784091,0.29089,0.322833,-0.225286,-0.075898,0.023897,-0.057231,-0.153302,0.234346,0.111345
1330,-3.525248,0.325779,0.306806,-0.314811,-0.128842,-0.212786,0.047471,-0.20358,-0.030008,0.275449
1331,-3.224537,0.132983,0.432235,-0.215108,-0.144368,-0.108749,0.095374,-0.218039,-0.169784,0.096903
1332,-3.09381,-0.220443,-0.296497,-0.196427,0.148966,0.014725,-0.018097,-0.211839,-0.215115,-0.089599
1333,-3.067167,0.059599,0.258316,-0.203082,-0.208341,-0.260831,-0.117558,-0.135352,-0.21662,0.186294
1334,-3.430477,-0.316458,-0.122283,-0.256268,-0.006576,-0.155516,0.137823,-0.137695,-0.304844,-0.083892
1335,-3.113483,0.260848,0.089975,-0.244249,-0.171683,-0.044131,-0.112672,-0.165399,-0.008628,-0.001861
1336,-3.106044,0.324045,-0.168091,-0.438751,-0.241508,0.006335,-0.025921,-0.127913,-0.135942,0.018995
1337,-3.122287,0.384307,0.228004,-0.384261,-0.0867,-0.101824,0.102065,-0.180565,-0.148719,0.09268
1338,-3.615346,-0.068323,-0.072797,-0.370361,-0.129656,-0.017759,0.00409,-0.131384,0.071249,0.152943
1339,-2.802483,0.126924,-0.008879,-0.3245,-0.096135,0.10181,0.088378,-0.079701,-0.021067,0.01342
1340,-3.002307,0.318941,0.244532,-0.145313,-0.118191,-0.161374,-0.10757,-0.102498,-0.183472,0.191628
1341,-3.08889,-0.097251,-0.010474,-0.084794,0.034891,-0.089325,-0.190876,-0.266698,0.067428,0.007038
1342,-2.883551,-0.379202,0.013997,0.060713,0.007997,-0.256,-0.371826,-0.052107,-0.489897,-0.097422
1343,-2.802302,0.142077,0.122394,-0.0465,0.024665,0.044767,-0.205494,-0.082726,0.031108,-0.161759
1344,-3.066985,-0.210888,-0.104487,-0.178835,0.057177,-0.008372,0.068456,-0.019067,-0.105497,-0.04599
1345,-1.908906,0.345021,0.268486,0.050024,0.069185,0.150102,0.172173,-0.110151,-0.279541,-0.01681
1346,-3.099127,0.398499,-0.046024,-0.149935,-0.042975,-0.118256,-0.119435,0.112754,-0.089429,0.034973
1347,-2.804062,0.163949,0.653249,-0.140746,-0.060291,0.079808,-0.063253,-0.318699,0.031651,0.138743
1348,-3.355333,-0.04828,0.560195,-0.21549,-0.083089,-0.097483,0.259925,-0.252736,-0.087054,0.199021
1349,-3.256568,0.309968,0.522406,-0.169965,-0.013374,-0.108621,0.222119,-0.202705,0.228385,0.133974
1350,-3.16062,0.279089,0.307322,-0.331825,-0.168206,-0.161755,0.076691,-0.287467,-0.059505,0.220587
1351,-2.834554,-0.526922,0.164825,0.173289,0.357977,-0.344535,0.073491,-0.237962,-0.178331,0.066033
