904,3.176614,-1.226229,-0.587046,0.451486,0.336099,-0.127506,0.752928,-1.213507,-0.883016,0.437855
905,3.223054,-0.866358,2.112935,0.668019,0.472878,0.099966,0.181036,-0.186298,-0.778716,0.262974
906,2.829122,-0.98803,-2.111268,0.057759,0.588145,-0.428613,-0.160623,-1.604738,-0.71569,-0.235914
907,4.728437,-0.69449,-0.200625,-0.108303,1.07968,0.6404,0.917776,0.524564,0.897229,-0.120356
908,3.597233,-1.078406,1.217426,1.136953,1.875708,-0.636151,1.331433,-1.051024,-1.407602,0.887085
909,4.919942,-2.527759,0.438666,1.158628,0.835809,-0.251715,0.444269,-1.639423,-0.41088,0.051135
910,3.7937,-1.573469,1.192624,1.45412,1.099825,-0.891065,0.587068,0.629554,-0.516688,-0.463003
911,2.388621,-1.048667,-1.213391,0.713014,0.954619,-0.582293,0.807948,-0.749073,-0.693105,-0.496096
912,3.812399,-2.161763,1.455341,0.70662,2.167512,-0.743876,0.526192,-2.184367,-0.548691,-1.982847
913,5.054459,-1.904306,1.85411,0.771246,1.800037,0.094257,1.485595,-1.091583,-0.350216,-0.485102
914,4.261078,-1.788092,0.092358,0.25623,1.269279,0.460616,0.35259,-0.289006,-0.026169,-1.276847
915,3.905325,-1.557502,1.863546,2.22988,0.802789,-0.74366,-0.19656,-0.601421,0.412213,-0.536339
916,4.07594,-2.098217,0.099099,0.280135,0.568543,1.115232,1.082715,0.748897,0.448209,-0.658071
917,5.870879,-1.844233,-1.129752,-0.484215,0.825512,0.004024,0.252242,0.459215,0.03089,-1.133313
918,4.460836,-2.651534,2.095123,0.383303,1.439982,0.809352,-0.109557,0.354552,0.081075,-0.326151
919,4.839799,-3.53016,2.665121,0.670498,-0.447135,-0.659882,0.202335,-0.470521,-0.195647,-0.036995
920,4.651794,-1.320553,0.110185,0.092994,0.454037,0.427151,0.795747,0.826596,-0.368867,0.519102
921,5.286275,-2.393787,-0.29006,-0.606925,-0.157531,-0.42991,-0.256166,0.124712,-0.047969,-0.30594
922,4.884574,-1.951273,0.189289,0.236515,1.625468,0.312009,1.247516,0.183428,0.469707,-0.354792
923,5.701562,-3.887184,0.24843,-0.617531,-0.253036,-0.868152,-0.589858,-0.690101,-0.431235,0.559349
924,4.705503,-1.113583,-0.605793,-1.111408,0.838694,0.43527,0.248729,0.212905,0.828421,0.467511
925,5.744401,-2.024168,-0.727588,-1.198726,1.609813,-0.097416,1.488313,-0.701154,0.745404,-0.604257
926,3.556511,-0.008137,0.400432,-0.751746,2.080663,0.468796,1.199198,-0.885702,0.590035,-0.234983
927,5.043886,-3.58736,0.882683,-0.414742,0.836398,0.924353,-0.44444,-0.064455,-0.406093,0.194529
928,4.419597,-2.378854,1.72597,-0.048846,1.317516,0.784786,0.360687,0.194054,-0.5807,-0.04421
929,6.140374,-3.595768,1.591245,-0.307875,0.291395,1.378077,0.114267,0.557039,0.443807,-0.70871
930,5.30009,-1.605703,0.42728,1.600656,1.534609,0.27365,0.702727,-0.268486,-0.592351,-0.518338
931,2.423829,0.77571,2.454771,0.464705,0.349179,-0.031778,-0.552788,-0.681652,-0.188627,-0.366195
932,2.630472,-0.257044,1.289658,0.879147,-0.434823,0.504015,-0.142595,0.352028,-0.897652,1.059321
933,2.366668,1.599718,-0.359421,0.542009,-1.066364,0.620437,1.194838,0.214857,1.033267,-0.023957
934,2.5019,1.732431,0.56001,0.267954,1.194487,-0.597529,-1.843561,0.182131,-1.446126,-0.925022
935,3.500868,1.099919,0.605367,-0.530066,-0.547668,-0.174187,-0.814836,0.21286,0.277229,-0.097642
936,1.995688,1.420134,1.758975,-1.470896,0.399704,0.693784,-0.42853,-1.020105,0.456017,0.426587
937,4.693781,-1.295955,-1.133649,-0.893403,-0.708009,-0.157231,-0.719806,-0.132247,0.911541,-0.546409
938,3.423403,0.50507,-0.630765,-1.06869,0.044519,0.687612,-0.395265,-0.205032,-0.054578,0.483908
939,2.239572,0.1478,-0.099791,-0.734119,0.455604,0.211069,-0.630632,-0.01709,0.143178,0.071349
940,0.648652,2.177783,0.457685,2.141386,-0.590453,-0.45041,-0.898945,0.333476,-0.812725,-0.175586
941,4.160871,-0.472568,-1.165008,0.37298,-0.160535,-1.189465,-1.143156,0.416475,0.339158,-0.339455
942,1.362304,0.925212,-0.132749,-0.016496,-1.030908,-0.14615,0.335119,-0.890964,0.096095,0.654283
943,3.189933,0.49867,0.157322,0.639748,-1.744548,-0.599473,0.00039,0.287576,0.466647,-0.656508
944,3.339293,0.678784,-0.615033,-0.609424,-0.525124,-0.289347,-0.335293,-0.084102,0.313812,-0.462845
945,4.354826,-0.183371,0.722138,-1.261687,-1.206825,-0.562809,-0.004869,0.544335,-0.497142,0.363128
946,1.121549,0.354076,-0.210873,0.775199,-0.207345,0.743426,-0.238311,0.089038,-0.130461,0.019946
947,1.394398,1.101928,0.951075,-0.518183,0.085132,-0.127918,-0.371622,0.328355,0.170829,-0.101051
948,2.994752,0.2287,-0.937881,-0.400636,-0.039714,0.229023,-0.776607,0.634951,0.087746,0.233354
949,1.410141,1.780082,-0.874208,-0.001285,0.0158,0.490819,-0.053946,-0.457661,0.288966,0.548588
950,1.744406,0.87522,-0.148632,-0.61913,-0.545937,0.779413,-0.541115,-0.241581,0.557414,0.280722
951,1.701738,1.218003,0.29946,-0.660431,0.334478,1.002437,0.294035,-0.273737,0.500568,0.038252
952,1.805638,1.08985,-0.265275,0.234601,-0.354355,-0.757427,-2.206741,0.988694,-0.64402,-0.063933
953,0.735622,1.080127,0.090301,0.131674,0.445367,0.908757,-0.418054,0.586496,-0.303116,0.381216
954,3.32839,-0.517811,-0.2518,0.438261,0.772583,0.798317,-1.011488,1.01283,-0.67811,-0.096772
955,5.904968,-2.704114,-0.494879,1.189797,-0.379863,0.507312,1.169855,1.478319,-0.039426,0.432808
956,2.700783,-0.474908,1.052795,0.799897,0.954586,-0.904243,0.250444,-1.270524,0.024445,-0.925727
957,2.564498,0.036376,-0.160196,1.145506,-0.192154,0.864275,0.310905,-0.113966,-0.31009,0.859481
958,-0.050207,2.024694,1.318304,2.002969,0.476473,0.085653,-0.334716,0.092806,-0.242579,-0.479172
959,3.388513,-0.916166,-0.17874,0.841395,1.304219,0.353822,1.180073,1.143538,0.16146,-0.762851
960,2.095757,1.001271,-0.515654,2.010284,-0.37774,0.867091,0.835957,-0.322917,-0.648841,1.672742
961,3.115315,-0.611638,0.162621,0.407236,0.109173,0.335395,-0.182377,-0.69113,-0.67757,0.205574
962,4.359596,-1.451824,1.044915,0.276436,-0.523764,-0.381447,0.311258,-0.28164,-0.06615,0.457566
963,1.47072,0.372881,-0.660547,0.407061,0.284716,-0.093192,-0.166604,-0.061129,-0.994901,0.096152
964,4.863044,-1.364308,1.104976,0.67165,0.320396,-0.934065,0.897409,0.897845,-0.910735,0.563106
965,3.933889,-0.512574,-0.039421,1.1998,-0.204551,-0.954343,-0.272779,-1.307594,0.610861,-0.184888
966,1.912102,0.013548,-0.016689,1.935262,-0.624054,0.478507,-0.693464,0.779757,-0.611349,-0.236654
967,1.344449,1.886113,-0.580365,0.383376,0.882877,-0.133583,-0.326415,-0.926114,0.112122,-0.202088
968,1.977362,-1.146455,-0.168824,1.658952,0.273272,1.033374,-0.046909,-0.1009,-0.899616,-0.126951
969,4.398299,-0.932185,1.188091,-0.449551,0.438505,-0.116022,-0.321119,0.787422,-0.766578,-0.685949
970,3.028518,0.386059,-1.06689,-0.182995,1.256734,0.977561,0.82333,-1.090997,0.861989,-0.133228
971,5.42085,-1.098508,0.951435,0.406622,0.291159,-1.071342,1.53756,1.119628,-0.063526,0.081248
972,1.865654,-0.162384,-0.30326,0.644795,1.114947,0.408746,0.153694,-0.276326,-0.960887,0.234472
973,4.500222,-1.190343,0.095003,0.594099,-0.489085,-0.810837,1.499184,0.130435,-0.190262,0.862578
974,3.744195,-0.355925,1.961677,1.222418,0.911771,-0.760909,0.81235,-0.337291,-0.458662,0.501931
975,3.553596,-1.058908,1.275084,2.192721,-0.353446,-0.814527,1.222799,-1.03861,0.388555,-0.652198
976,3.018719,-0.625305,0.959316,1.849215,-0.03535,0.615388,0.898961,-0.205562,-1.009451,0.786499
977,2.493747,0.661709,1.447427,1.068631,0.90528,-0.667613,0.401681,-1.129978,0.160912,-0.587484
978,2.772971,-1.431443,-2.112683,2.016394,0.134157,0.027376,-0.260877,-0.301943,-0.650531,-0.181874
979,1.498315,0.133118,-0.966166,0.792368,0.553776,0.71796,-0.261568,-0.791782,-1.286829,0.597414
980,5.327932,-1.765339,-0.28387,1.056365,0.17104,-0.251933,0.857683,0.58911,-1.093033,0.512728
981,2.59633,-0.437093,0.623522,0.9525,0.689533,1.220567,0.315376,-0.36152,0.905313,-0.21913
982,3.500739,-0.38634,-0.336872,1.123994,0.013585,0.102726,0.231471,-0.77688,0.70623,-0.221637
983,4.323351,-1.958526,0.989489,2.142317,0.854178,-0.740611,0.756124,-0.743817,-0.380538,-1.418448
984,2.368763,0.589908,-1.460153,1.171858,-0.228939,1.138255,0.270839,0.080224,0.589147,0.811203
985,2.555493,1.751802,0.375704,2.755526,0.819119,0.943628,0.624351,0.690137,0.008644,-0.499177
986,2.582332,-0.240042,0.352914,1.011491,0.015138,-0.737061,1.161353,-0.743961,-0.92675,0.354765
987,3.745571,-1.451466,1.991843,1.829231,0.167696,0.392113,-0.238644,0.586239,-1.005009,-0.472644
988,4.373703,0.557875,1.726073,0.111211,-0.257779,-1.044056,-0.138039,-0.343176,-0.044619,0.01678
989,4.768938,0.242025,0.786393,-0.321187,0.836824,-0.54627,0.12729,-0.589652,0.159949,0.291796
990,2.333202,0.312759,-1.585005,2.450641,0.584038,0.239142,-0.303592,0.019159,-1.053418,0.066659
991,4.686292,0.954025,1.427461,-0.609818,0.906481,-1.575693,0.605865,0.414037,-0.154382,-0.035032
992,2.930585,-1.372914,-0.404691,1.413238,0.174762,0.822852,0.8926,-0.244093,-0.496687,0.449866
993,4.62736,-0.421864,0.346895,1.160977,0.032854,0.148011,0.169434,0.952386,-0.57643,0.215695
994,4.292819,-1.502703,-0.618457,1.140226,0.32657,0.690403,0.319181,0.313349,-1.076402,0.398073
995,4.67557,-1.61973,0.136845,1.531093,-0.967037,-0.217934,0.492096,0.608313,-0.147937,0.555381
996,4.024316,2.163557,1.869243,-0.909291,1.021344,-0.434057,0.348858,-0.294388,0.617371,1.002788
997,1.809282,-0.248279,0.481914,2.264138,-0.774196,0.844393,0.490611,1.00019,-0.283788,0.749808
998,4.5065,-0.090215,0.381044,-0.750172,1.581871,-0.205292,0.45979,0.610618,-0.170349,0.150054
999,3.731764,-1.981599,-1.042661,1.596734,-0.366104,0.061864,0.136689,0.74995,-0.385002,-0.021884
1000,2.766779,0.592651,0.950926,1.509534,0.483905,0.198312,0.437137,-0.298705,-0.78463,0.581049
1001,3.228799,-1.579982,0.41515,1.867124,-0.442677,-0.69347,0.279149,-0.262222,-0.367629,-0.318382
1002,1.950468,0.788973,1.22403,0.778718,0.367654,0.945675,-0.433687,-0.534161,0.265143,-0.849012
1003,4.426713,-0.248875,0.598379,0.128159,2.086682,-0.895588,1.493908,0.008621,-1.223538,0.791596
1004,3.220272,1.256572,1.229772,-0.379314,1.193271,-0.275683,1.792126,0.309661,0.097235,0.469046
1005,3.488591,0.764471,1.234745,1.257877,0.395118,0.391562,0.129355,0.194226,-0.053336,0.334031
1006,5.29228,-0.259881,-1.422609,0.99139,0.264074,-0.73805,0.707448,1.203779,-2.153072,-0.180369
1007,1.481275,-0.400191,0.275736,0.387749,-0.085716,0.556508,-0.553939,0.02058,-0.023714,-0.470209
1008,3.612626,0.425857,0.036679,1.467418,0.448269,-0.023196,-0.252892,0.106542,-1.152722,-0.840689
1009,3.988176,2.41431,1.45596,-0.11535,1.02428,-1.177224,0.529824,0.215456,0.397652,0.687838
1010,4.013002,0.327065,-0.691953,-0.322266,0.270901,0.701936,0.250338,0.002698,-0.710704,-0.582269
1011,3.646434,-0.491136,1.531014,0.482946,0.284223,-0.82083,-0.916161,-0.695785,-0.462934,0.025926
1012,1.914875,-0.787505,-1.124781,0.953192,0.032841,1.044053,0.12849,-0.662642,0.075039,-0.056151
1013,3.42225,1.040097,0.23178,1.383921,0.603513,0.212358,0.360473,0.000968,-0.093414,-1.374544
1014,1.825154,0.314815,0.719893,1.119403,-0.185476,0.063351,0.179041,-0.368487,0.385879,-0.042318
1015,2.215871,0.714663,-1.208173,0.876124,0.732428,0.576262,-0.186116,-1.169,1.152183,-0.715153
1016,2.427778,0.873731,-0.669753,1.608176,0.464138,0.869426,-0.290455,0.710302,-0.313581,-0.245046
1017,2.747835,0.491054,-0.313867,1.368384,-0.344493,-0.422602,-1.170187,0.000561,-0.363552,-0.454755
1018,2.38682,0.881355,1.716209,0.96185,0.517449,-1.149253,0.022265,-0.36403,-0.780308,0.388571
1019,1.601798,0.814277,-0.633255,2.962295,-0.79912,0.239272,0.70118,-0.101074,0.034768,0.171571
1020,3.184927,0.783154,2.713436,-1.385394,0.462956,-0.499311,-0.204097,-1.526727,0.792831,0.396025
1021,3.656918,0.651296,1.249908,1.285436,-0.25403,0.348735,0.272074,0.388298,0.441454,-0.792301
1022,1.903977,2.739129,0.81656,2.1174,-0.415744,-0.30548,1.038894,-0.941544,-0.213486,-0.716541
1023,3.428138,-0.294781,0.439984,1.160974,0.132114,-0.76671,-0.043289,0.40524,-0.532889,-0.175193
1024,1.235896,1.192974,-1.441385,2.904043,0.444513,-0.551342,-0.508157,0.457416,-1.164746,-0.908905
1025,2.296421,-0.454868,-2.44291,0.470559,-0.134571,1.352422,-0.081491,0.081633,-0.13885,0.1178
1026,3.059358,-0.480425,1.744873,0.38713,-0.333699,0.705607,-0.303547,0.008604,0.217004,-0.137568
1027,2.39883,1.982822,2.541,-0.475986,0.82942,-0.524103,0.634024,0.07889,-0.016652,0.18225
1028,2.606507,-0.231765,2.069315,0.489717,0.778463,0.379411,-0.322584,-0.172679,-0.690162,0.279803
1029,-0.186696,1.410568,-1.295613,0.22492,0.449536,1.53959,-0.282486,-0.043289,-0.231187,0.078444
1030,2.459528,-0.094815,1.525283,0.130746,-0.42998,0.374596,-0.90989,-0.087309,-0.476245,0.272166
1031,1.55737,0.558347,-0.508344,1.11266,0.435705,1.097571,-0.354977,-0.388969,-0.211758,0.20637
1032,1.62528,3.173027,2.455913,2.097977,-0.731878,0.204726,0.553314,1.111315,0.479595,-0.65346
1033,3.073463,0.68885,0.848434,-0.7337,0.191836,0.427447,-0.378003,-0.138063,0.154392,0.656937
1034,3.525994,-1.195665,0.605697,0.091335,-0.003464,0.014327,0.246559,0.453315,-0.304447,0.802754
1035,1.340146,0.882865,-0.24185,0.687075,1.484345,1.226098,0.389993,-0.110181,0.022522,-0.003131
1036,2.010922,0.760685,-1.009329,0.010783,-0.221115,0.359334,-0.306026,-0.905473,0.17835,0.25078
1037,2.993121,-1.318929,-0.024053,0.564533,0.096908,0.052379,-1.247546,0.254042,-1.154755,0.434305
1038,3.375037,0.820287,2.528136,0.194178,1.34571,-0.589908,-0.089885,0.549594,0.019258,-0.57079
1039,4.146265,-1.106489,0.243924,0.382535,-1.058242,-0.057675,-0.363971,0.352233,-1.487751,0.538844
1040,4.147249,0.048764,1.964381,1.508328,1.292328,0.148469,0.453674,-0.112612,-0.257562,-0.357181
1041,2.246572,1.685328,0.233256,0.066414,0.972213,1.131354,0.280718,0.284297,0.330419,-0.698321
1042,1.767719,0.417624,0.739419,0.820221,-0.044634,1.119425,-0.225009,0.606462,0.364789,-0.061899
1043,4.435577,-0.410164,-1.726255,0.671858,1.414364,0.081454,1.005442,0.540446,-0.252899,0.336322
1044,3.510664,0.515094,-1.576918,0.205305,0.250609,0.554577,-0.385382,-0.694022,0.146488,0.525117
1045,2.321482,0.494542,-0.487408,0.47902,0.901886,0.938004,-0.959199,0.326018,-1.045621,0.075642
1046,2.918526,-0.711673,-0.022685,1.358204,0.106806,1.258996,-0.410147,0.685261,-0.623,-0.50628
1047,3.137986,0.385926,1.435938,1.571419,1.008528,-0.216575,0.513707,0.414675,-0.294777,-0.71311
1048,1.162596,0.416345,-0.407647,0.759448,-0.261137,0.549117,-0.046311,0.213205,-0.841587,-0.514531
1049,1.522312,0.659153,0.370144,-0.658233,0.262858,1.086448,-0.156417,-0.153103,-0.186612,0.471586
1050,4.459595,-1.109546,0.367647,0.454283,0.729519,-0.55841,0.659523,-0.661547,-0.881674,-0.644243
1051,3.745142,0.525987,1.504728,2.926096,-0.030556,-1.253811,1.83307,0.320513,0.346859,-0.441619
1052,4.767047,-1.847435,1.744396,0.239495,2.132039,0.865961,-0.083826,0.154607,-0.454648,0.34175
1053,1.672997,1.988583,2.139288,1.108628,0.431204,-0.316127,-0.242776,-1.017552,0.156766,-0.152454
1054,1.442076,0.630353,-0.008399,1.191227,-0.386336,0.444406,-0.660114,-0.2172,-0.648591,-0.752048
1055,2.872173,1.843023,0.527729,0.625688,0.485604,-1.147001,0.777347,0.510933,-0.1035,-1.138491
1056,2.559322,3.526347,1.539629,0.251188,1.390444,-0.013124,0.394942,-0.254689,0.393237,-0.447052
1057,4.5315,-0.874294,1.080514,-0.561513,1.009579,-0.31185,0.593801,-0.013131,-0.118354,0.01927
1058,1.113213,1.872614,-0.241342,2.719807,0.349701,0.958275,1.158544,0.799375,0.632217,0.100111
1059,2.746629,-0.307571,2.615904,-0.060506,0.210331,0.509641,0.322257,-0.696435,-0.883671,-0.060127
1060,2.633906,0.204675,-0.186652,0.16867,0.346915,0.268223,-0.434621,1.144885,-0.300555,-0.21055
1061,2.381559,-1.10747,0.599437,1.09201,0.200053,0.370348,0.652625,-1.135182,-0.463704,-0.107943
1062,3.65804,-1.068674,-0.696488,0.89227,0.82792,0.7474,-0.137688,1.341623,0.04725,-0.054011
1063,4.491071,-0.144795,5.696906,1.67508,1.215458,-0.42626,0.325779,-1.251274,0.367764,-0.505627
1064,3.443392,-1.112632,-1.919266,0.011655,-0.117242,0.162892,-0.719719,-0.098254,0.571923,-0.211189
1065,2.089287,0.101526,-1.198748,0.760376,-0.165383,1.010157,0.190767,-0.197647,0.237627,0.030511
1066,3.336687,-0.127167,-0.055126,1.038521,0.310925,-0.435798,0.683067,0.784157,-0.381898,-0.189721
1067,2.852717,0.678553,-0.794982,0.388049,0.767935,-0.393402,-0.47628,-1.294198,0.289514,-0.027426
1068,0.843673,1.846461,0.408589,2.180108,0.289722,0.499045,-0.379923,1.56378,-0.643553,-0.719856
1069,1.941823,2.065824,0.375246,0.583302,0.30704,0.275247,-0.208159,1.906437,0.500823,-0.661148
1070,2.344272,-0.44421,0.041322,1.063626,-0.403967,1.129638,-0.636392,0.940405,-0.33877,-0.295846
1071,0.760113,1.093739,0.055396,0.945439,0.15226,0.515588,0.264255,-0.331963,-0.444243,0.432056
1072,2.543314,-1.651323,2.410607,1.454586,-1.130344,-0.393114,-0.764873,-1.212772,-0.024878,-0.343717
1073,2.639675,1.658953,1.7451,-0.444325,1.733341,1.259856,0.122018,-0.113981,-0.153632,0.225189
1074,2.794583,0.104728,2.211494,0.500755,-0.118142,0.046759,-0.428921,-0.55648,-0.445975,0.112805
1075,0.988602,2.08035,1.652058,1.353112,1.370879,-0.405284,-0.389184,0.045794,0.708321,-0.810301
1076,2.769604,0.900314,-1.870199,1.012214,0.1075,-1.327807,-0.599576,0.424121,0.314422,-0.090627
1077,3.264707,1.350046,1.658711,0.664397,1.423543,-0.430852,0.010556,0.932113,-0.314489,0.37077
1078,2.589464,-0.012365,0.457855,2.089942,-0.401079,-0.490977,0.689821,-0.155185,0.161533,0.1173
1079,1.644662,-1.195187,-0.388388,0.913112,1.150342,1.046472,1.149826,-0.216395,-0.251563,-0.644996
1080,1.997063,-0.082611,-0.037966,0.870027,0.102651,0.280323,0.02844,-0.826453,0.059656,-0.499481
1081,3.390366,0.942281,0.981581,-1.005252,2.481654,1.120763,0.265994,0.47023,0.127202,0.50629
1082,2.252835,1.597982,0.142953,1.299928,-1.096447,-0.884715,-0.26083,0.112456,0.466214,0.522829
1083,2.626768,1.152711,3.032242,0.204219,1.264801,-0.144866,0.362503,-0.502225,0.003866,0.247164
1084,3.080338,0.672949,-0.522409,2.265432,0.125562,1.398453,0.907615,0.63039,0.379764,0.877436
1085,4.067455,0.449676,-0.069315,-1.202894,0.300197,1.450754,-0.669707,0.631348,-0.664049,0.511487
1086,3.093747,0.367538,-0.945071,2.023442,-0.429704,0.739417,0.158699,0.576158,-0.225876,0.232586
1087,2.201265,1.874887,-0.452502,1.436955,0.432554,-0.231522,0.269891,0.242078,-0.328661,-0.779361
1088,1.673308,0.209905,0.661733,0.54606,1.216483,2.67405,-0.656043,1.268421,-0.810675,0.418925
1089,1.603572,0.826097,0.121659,3.104871,0.665967,1.882827,0.550699,0.172362,-0.428938,0.233842
1090,2.316404,-1.497448,-1.49487,1.689258,0.348628,1.689076,0.9673,0.144089,-0.603851,0.61533
1091,3.205996,0.424361,0.126562,0.997219,0.342086,-0.797846,0.315037,0.520082,-0.505352,-0.048282
1092,2.220936,1.849923,1.810335,0.649816,1.76101,-0.473851,0.506877,-0.037104,-0.253061,-0.380299
1093,2.55774,0.807429,2.100221,1.115405,-0.100344,-1.102434,-0.005717,-0.361726,0.788235,-0.714424
1094,2.036374,-0.541511,1.876701,1.298694,-0.416434,0.083446,0.035826,-0.447429,-0.145742,-0.274572
1095,2.606805,0.609538,1.529033,0.666747,0.441785,1.289774,-0.232807,-0.222419,-0.308059,0.063085
1096,2.575362,-1.019628,0.756227,2.569462,0.919503,0.930515,1.183716,-0.145833,-0.666045,-0.244517
1097,1.96022,0.103442,-1.053765,1.480293,0.524149,1.922225,0.756997,0.105955,-0.345359,0.595567
1098,1.611287,2.086379,0.419542,1.136628,-0.612048,0.589727,0.352236,-0.589429,0.694485,0.654529
1099,3.542349,-0.154055,-1.430409,1.053415,-0.167933,-0.17839,0.056177,0.985921,-0.33956,-0.158015
1100,2.560189,-0.796721,-0.7317,1.974123,-0.280738,0.936519,1.258514,0.520069,-0.06291,0.558542
1101,1.6647,0.430989,0.99983,1.56345,0.039092,0.087574,-0.791999,-0.356704,0.158931,-0.387325
1102,2.574307,1.112181,-1.867064,1.063389,1.408208,0.65552,1.196877,-0.188982,-0.738065,0.440707
1103,4.000478,-0.474765,-1.186873,-0.004139,0.222614,-0.411784,-0.693908,0.940373,0.034984,-1.10084
1104,2.271521,-0.249147,0.949256,0.978068,0.223531,0.871462,-0.003558,-0.228164,-0.349606,-0.214399
1105,3.512926,-0.305787,-1.112434,0.502244,-0.603972,0.818284,0.519786,0.722153,-0.012097,-0.404434
1106,4.701862,-0.559636,-0.674958,0.4738,-0.354395,0.786459,-0.478187,1.006859,-0.059361,-0.318892
1107,1.223996,1.575713,-1.567164,1.944018,0.065454,-1.650477,-0.034196,1.058488,-0.109735,-0.98391
1108,2.648403,0.837063,-0.213322,0.401634,0.256547,0.446078,1.27907,0.262444,-0.573781,0.686275
1109,2.756666,0.672864,0.544557,0.645744,-0.619522,-0.123879,-1.082804,-0.160274,-0.040649,-0.190908
1110,3.890276,-1.068611,0.454222,1.916215,-0.478089,0.50564,0.262877,0.837508,0.512401,0.448763
1111,2.416375,0.584218,0.246096,3.150174,-1.037183,-0.25311,0.504465,0.170889,0.514699,-0.409392
1112,2.330178,0.41914,-0.08763,1.394126,0.474294,0.833751,0.765899,-0.766372,0.090593,-0.040026
1113,-0.0689,1.562806,0.59356,1.828305,1.01924,0.556154,0.081887,-0.483376,-0.427003,-0.987061
1114,1.454095,-0.018228,-0.177539,0.463312,0.791608,1.288388,0.143265,-0.560587,-0.599749,-0.242275
1115,2.588048,-0.532795,-1.122328,1.327939,-0.16851,-0.275927,0.450759,-0.806567,-1.122945,0.935181
1116,0.597641,1.996636,0.883377,1.024276,0.096884,0.162993,0.193776,0.133331,-0.50522,0.117149
1117,3.70116,-0.002279,0.166748,1.15005,0.081039,-0.60526,-0.512834,0.25574,0.112461,-0.777904
1118,2.678806,0.994216,1.411816,-0.344738,0.352246,-0.198364,0.340975,-0.310155,0.364571,0.284979
1119,1.831128,-0.335264,0.128906,1.988422,-0.095934,0.621733,0.956095,0.312925,0.360306,0.845343
1120,0.736902,-0.005524,-1.142246,1.794985,0.080686,0.075249,0.14514,-0.294045,-0.537116,1.055054
1121,0.761669,0.265412,-0.479434,1.228728,0.133082,0.550499,-0.759005,-0.665747,-0.64324,0.287941
1122,3.246504,-0.137277,-0.939598,1.293759,-1.160358,-0.579841,-0.730565,0.418457,-0.125921,-1.262153
1123,2.045959,0.671083,1.288838,0.763031,0.462355,1.125893,-1.090734,-0.349098,0.312079,-0.836887
1124,3.592112,-1.578146,0.265216,0.371492,0.747719,0.945208,0.500266,0.14359,-0.242791,-0.542232
1125,3.318765,-0.340901,0.792728,0.833599,0.03574,-0.069717,0.832036,0.546685,-0.054875,0.093364
1126,3.70126,1.158501,1.520929,-0.376701,0.383555,0.407994,0.542624,0.749066,0.044249,-1.163351
1127,1.894668,0.406134,-0.339954,0.765936,-0.715159,-0.151262,-0.42433,-0.183231,-0.115651,0.263187
1128,2.122679,0.791926,0.045122,1.888831,0.284283,-0.381873,-0.178878,0.423712,-0.931469,-0.73191
1129,1.169671,3.196589,-0.442206,-0.416172,0.409904,-1.5059,-0.161919,-0.112741,0.212192,-0.548531
1130,3.676252,-0.508247,1.050934,0.733304,-0.520655,-1.29619,-0.684463,-0.674275,0.455666,0.013486
1131,1.333894,1.706179,2.033045,1.13524,0.226957,-0.41,0.488765,-0.957816,0.286974,-0.327353
1132,1.650154,1.110867,-0.251295,3.136909,0.320614,1.17951,0.777344,0.26998,-0.508828,-0.724835
1133,2.05476,1.895145,1.855149,0.670404,0.136701,0.076669,0.312113,0.237604,-0.024366,-0.342224
1134,2.245349,1.522389,0.228637,0.800031,-0.1813,0.849919,0.156875,-0.363738,0.564525,0.030748
1135,2.588044,-0.690467,-0.178783,1.036203,-0.1638,-0.229185,0.111795,1.004972,-0.519454,0.05322
1136,2.041922,1.692118,1.689153,2.011214,-0.479911,0.31262,0.277554,-1.105509,1.574173,-0.37156
1137,0.201733,1.775683,0.819093,1.996669,0.088707,-0.129876,-0.057185,-0.267208,-0.418502,-0.169567
1138,2.26212,2.130899,0.439045,0.627467,1.249451,-1.993281,-0.710694,0.496885,-0.68808,-0.411388
1139,1.818892,2.45156,-0.158914,0.19683,0.457162,-0.378514,-0.230465,-0.257775,-0.220609,0.140784
1140,1.559864,1.216973,0.912071,0.351675,0.488357,-0.082379,0.621334,-0.822513,0.115131,0.947387
1141,3.259869,2.048515,-1.396639,-0.602966,0.888834,-1.258291,0.108169,-0.082615,-0.016713,0.075541
1142,4.210149,0.297864,1.309764,-0.326485,-0.211839,-0.795651,-0.373978,-0.280135,0.703972,0.524549
1143,1.148456,0.174468,0.9447,1.020675,-0.409366,0.586931,-0.642185,0.192726,-0.222375,0.385034
1144,1.25678,1.756437,-0.468249,1.607546,0.41146,-0.07268,-0.450908,-0.4334,-0.596302,-0.461765
1145,1.563361,1.594117,0.858774,2.454337,-0.21253,-1.212478,0.141687,-0.726319,0.297313,0.634048
1146,2.2106,3.442506,1.96758,0.721139,1.696515,1.188244,0.295299,-0.646613,-0.130387,1.046937
1147,1.344035,1.86034,0.319488,2.327175,0.358179,0.149304,0.344225,-0.227152,-0.585048,0.221926
1148,2.010927,2.520634,-1.461094,1.978102,0.239431,0.522012,0.871695,0.921403,0.60532,-0.357345
1149,1.584153,2.31011,0.125645,2.441229,-0.275989,0.50548,-0.015181,-0.656072,0.084655,0.595585
1150,1.452586,1.902572,0.576216,1.683656,0.040445,0.254527,0.797627,-0.843559,0.235019,-0.145323
