1157,0.687094,0.958705,1.472211,0.154745,0.005738,0.059253,0.348517,1.591763,0.058087,0.939799
1158,0.381711,0.05968,0.681779,1.033756,0.001576,0.828073,0.252993,1.824539,0.145657,1.04168
1159,0.908061,0.619325,0.580875,0.235916,0.002267,0.922898,1.548962,1.248771,0.106123,0.68552
1160,0.551258,0.735918,0.99834,0.282018,0.002057,0.245842,0.965192,1.421707,0.038941,0.83628
1161,0.625198,0.802987,1.056024,0.461944,0.003075,0.24486,0.376294,0.845844,0.005814,1.158326
1162,0.707512,0.688361,1.421517,0.098543,0.001943,0.299728,0.246957,1.442732,0.057201,0.982514
1163,0.8627,0.543302,0.853443,0.417706,0.005861,0.511192,0.516048,0.987061,0.032146,1.390775
1164,1.04921,0.455017,0.257611,0.692135,0.001659,0.623635,1.545766,1.120164,0.085622,0.863185
1165,0.862576,0.643333,1.100444,0.783533,0.00771,1.379812,1.329707,1.171593,0.071286,0.709272
1166,1.280244,0.6251,0.866247,0.491327,0.00156,0.090479,0.918082,1.781472,0.101285,0.694187
1167,1.299955,1.029136,0.705558,0.312237,0.000908,0.18363,0.246601,1.633874,0.022517,0.63276
1168,0.469573,0.653981,0.938236,0.709796,0.004863,0.928689,0.676318,1.146088,0.193431,1.010747
1169,0.671894,0.871045,0.47893,0.586452,0.002974,1.005956,0.756501,1.04746,0.096109,1.066426
1170,0.591337,0.109449,0.76485,0.994983,0.001371,0.825385,0.518874,1.126102,0.053896,1.654913
1171,0.896018,0.808062,1.186693,0.562242,0.003069,0.419812,0.65418,1.520138,0.112704,0.80773
1172,0.925898,0.606017,0.82483,0.261128,0.00123,0.384388,1.171684,2.093968,0.075631,0.766967
1173,0.937478,0.441038,0.712148,0.48999,0.003153,0.630675,1.127425,1.980709,0.140098,0.924966
1174,0.558814,0.757017,0.152029,0.925078,0.001673,1.054952,0.663427,1.441021,0.164945,1.32208
1175,0.62934,0.58602,0.38818,0.731501,0.002084,1.126347,1.560197,1.001766,0.127692,1.073242
1176,0.798048,0.803414,0.438978,0.57912,0.00317,1.189996,1.071825,0.716299,0.155597,1.098159
1177,0.010826,0.901597,0.976563,1.17041,0.000115,1.931985,0.958103,1.226914,0.364581,1.102012
1178,0.339614,0.311819,0.319023,1.538493,0.001736,1.545462,0.719699,0.789692,0.329739,0.972013
1179,0.660303,0.330066,0.706551,0.339038,0.001128,0.043605,0.039232,1.298913,0.007648,0.682292
1180,1.035977,1.422285,0.774932,0.055384,0.000869,0.082547,1.501349,0.95413,0.097591,0.582586
1181,1.130412,0.265971,0.26928,0.955166,0.000847,0.004928,1.554951,1.273367,0.041762,0.040223
1182,0.000329,0.329602,0.901332,0.363471,0.001456,0.0006,1.291884,0.779778,0.079437,0.153266
1183,0.581596,0.871024,0.672707,0.267853,0.002845,0.153471,0.0809,1.118997,0.021212,0.214984
1184,1.010212,0.522056,0.754754,0.023063,0.001824,5.7e-05,0.991223,1.379102,0.071694,0.343244
1185,1.007634,0.740935,0.454894,0.000498,0.000525,0.000119,0.230484,1.361017,0.003864,0.322573
1186,0.877986,0.560392,1.041806,0.004149,0.005656,0.005197,0.007644,1.299158,0.000817,0.62767
1187,1.137663,0.004714,0.149594,0.007391,0.00113,0.000158,1.499579,2.24745,0.058735,0.202706
1188,0.456361,0.057183,1.113111,0.301368,0.000299,0.365338,0.042597,1.798488,0.054016,0.442127
1189,1.179042,0.111037,0.022125,0.000189,0.000221,0.000789,1.109017,2.464451,0.074621,0.049006
1190,1.134843,0.143309,0.24983,0.005174,0.001034,3.6e-05,0.010997,1.756805,0.025353,0.467665
1191,1.401648,0.273331,0.397642,0.004297,0.00112,0.005374,0.057282,2.311568,0.031637,0.077873
1192,0.007931,0.550173,0.187791,0.330231,0.000691,0.905624,0.169385,2.000442,0.153142,0.530207
1193,1.010116,0.337921,0.156458,0.013994,0.000968,0.02905,1.221414,2.475111,0.094184,0.541576
1194,0.227625,0.020623,0.715814,0.735407,0.000567,0.012124,0.761751,1.244158,0.074607,0.846488
1195,0.877604,0.092674,0.667876,0.37164,0.003334,0.001022,0.647906,1.520771,0.071311,0.621061
1196,0.018309,0.615715,0.353922,0.386238,0.000211,1.03996,0.251217,1.544005,0.140321,0.732016
1197,0.394309,0.484704,0.226987,0.231622,0.000679,1.42511,1.42788,2.158297,0.24496,0.468961
1198,0.008659,0.764184,0.370542,0.46972,2e-06,1.007051,0.0854,2.403242,0.213303,0.526194
1199,0.563642,0.777461,0.519116,0.463778,1.5e-05,0.372515,0.235,1.882808,0.201472,0.676865
1200,1.230319,0.540194,0.745686,0.115163,0.000771,0.010499,0.720624,1.55021,0.105303,0.624505
1201,0.167939,2.115001,0.745389,0.016131,0.004536,0.107427,0.23994,0.987426,0.005411,0.803191
1202,1.104647,1.608513,0.091633,0.343893,0.006539,0.022322,0.983832,1.931806,0.01765,0.23459
1203,0.84364,1.551867,0.524501,0.001523,0.002868,0.020275,0.53802,1.628817,0.013139,0.401898
1204,1.025706,1.336716,0.715098,0.0017,0.002627,0.083345,1.079507,1.601971,0.050812,0.353038
1205,1.243962,0.770264,0.934507,0.015681,0.005297,0.014481,0.5272,2.286979,0.032848,0.057136
1206,1.032467,1.279557,0.198042,0.002513,0.002907,0.083153,0.990208,2.216963,0.038065,0.627817
1207,1.141176,0.605166,0.325491,0.559354,0.004222,0.015651,1.473531,1.962758,0.041886,0.341271
1208,1.073515,0.737102,0.467797,0.004909,0.004954,0.00283,1.761427,1.770796,0.02737,0.491411
1209,0.76351,0.971695,1.127582,0.001384,0.003051,0.17747,0.085439,0.987194,0.002138,0.254851
1210,0.493478,0.620455,0.8221,1.153709,0.000756,0.476904,0.291468,0.819773,0.125326,0.694974
1211,1.173095,0.038938,0.09297,0.048228,0.001071,0.077889,1.287852,2.6771,0.077341,0.61485
1212,1.171688,0.003712,0.204176,0.186661,0.001183,0.011069,1.605321,2.171709,0.069264,0.480095
1213,1.398555,0.031747,0.425004,0.120874,0.00223,0.016277,1.041562,2.23882,0.060368,0.457758
1214,1.204196,0.00152,0.182262,0.056499,0.004093,0.000224,1.5821,2.316355,0.032655,0.415469
1215,1.139545,0.04784,0.612465,0.134903,0.002025,0.025484,1.585154,2.649602,0.090988,0.214922
1216,1.000689,0.305572,0.466518,0.466661,0.001376,0.021909,0.137678,1.62539,0.064679,0.830946
1217,0.758527,1.61134,0.731836,0.43728,0.004264,0.246694,0.23797,1.827382,0.091937,0.473127
1218,1.086694,0.45283,1.086155,0.338955,0.002564,0.191413,1.908074,1.8833,0.145539,0.623553
1219,1.076216,1e-06,0.138535,1.606769,0.000926,0.16205,1.209886,2.29031,0.259268,1.382353
1220,1.010878,0.000862,0.467641,1.011786,0.000355,0.224472,1.268999,1.949064,0.194147,1.016659
1221,1.139197,0.000145,0.288712,1.030808,0.000457,0.01686,1.405924,1.697418,0.181962,1.591446
1222,0.951364,0.135027,0.725317,0.390558,0.000458,0.094716,1.351516,2.397365,0.112196,0.864716
1223,1.015701,0.071578,0.890093,0.404976,0.002952,0.405386,1.291863,2.64928,0.201404,0.669584
1224,0.395977,0.550975,0.689403,0.623831,0.000165,1.070083,0.560397,1.952479,0.204186,0.71595
1225,1.372051,0.244077,0.430526,0.290362,0.001749,0.156565,1.160248,2.570524,0.13926,0.499632
1226,0.614696,0.022128,0.66651,0.524958,0.003126,0.048548,1.967214,2.54315,0.138707,0.728408
1227,1.071964,0.052025,0.028708,0.420156,0.003327,0.049275,1.694962,2.371557,0.067958,0.823204
1228,1.208355,0.097247,0.3754,0.033041,0.002834,0.00421,1.504152,2.685727,0.073754,0.482053
1229,1.165184,0.553312,0.284454,0.017274,0.002837,0.027267,1.382614,2.751514,0.121085,0.262514
1230,0.239985,0.792532,0.474487,0.469461,0.000258,1.430891,1.00291,1.258373,0.22224,0.669022
1231,0.150214,0.680479,0.936342,0.755953,0.00152,1.144014,0.865081,1.595441,0.243829,0.547923
1232,1.077101,0.494935,0.54214,0.060957,0.000643,0.040909,1.702866,1.989875,0.030469,0.568739
1233,0.890498,1.429215,0.591277,0.003855,0.002265,0.350972,1.305271,1.337888,0.054255,0.836957
1234,1.169177,0.98239,0.918277,0.335738,0.004677,0.183424,0.506889,2.241833,0.044929,0.507777
1235,0.00965,0.764084,0.010952,0.070656,3e-06,0.878565,0.042678,2.859175,0.244257,0.297488
1236,0.009991,0.708446,0.04276,0.05977,-0.0,0.910537,0.047523,2.776049,0.204805,0.356461
1237,0.557341,0.699593,0.186618,0.093879,0.0,0.810482,0.492127,2.524647,0.359716,0.317854
1238,0.002469,0.883054,0.128563,0.319027,0.0,1.355384,0.12476,2.907457,0.354089,0.265926
1239,0.038522,0.746843,0.440435,0.382666,0.000116,0.927408,0.229706,1.881765,0.157166,0.425987
1240,0.515709,0.414729,0.334574,0.204322,2e-06,0.890915,1.727587,2.073752,0.21413,0.531808
1241,0.752033,0.540922,0.267404,0.024807,2e-06,0.758315,1.244234,2.156459,0.219972,0.541362
1242,0.698095,0.51046,0.455683,0.062165,6.3e-05,0.61042,1.024005,2.5617,0.166252,0.484767
1243,0.07016,0.751633,0.546797,0.339725,0.00011,1.395582,0.258689,2.397795,0.194938,0.761643
1244,0.402284,0.703371,0.484291,0.159677,0.000191,0.763166,0.483503,2.205454,0.193516,0.514044
1245,0.165679,0.712288,0.491497,0.436577,7.5e-05,1.129843,0.395891,2.368921,0.272755,0.545688
1246,0.173232,0.53878,0.66888,0.545207,0.000367,0.967427,1.15382,2.290512,0.197119,0.681667
1247,0.396638,0.638747,0.877161,0.332334,0.000119,1.291954,1.283211,1.63236,0.245735,0.845633
1248,0.516709,0.546967,0.227098,0.131561,5.6e-05,1.06873,1.344556,2.221107,0.247185,0.538926
1249,0.164062,0.711862,0.488505,0.573895,0.000216,1.642061,0.956457,1.643822,0.202326,0.739844
1250,0.422374,0.620993,0.071141,0.054539,0.0,1.248689,1.222905,2.22161,0.317355,0.333898
1251,0.501271,0.67292,0.061888,0.017402,0.0,0.79061,1.249436,2.030608,0.283767,0.44659
1252,0.701374,0.588097,0.142778,0.066795,0.001657,1.559405,1.254773,1.765796,0.259072,0.557019
1253,0.584852,0.199294,0.123375,0.535011,6.5e-05,1.471411,1.431491,1.47372,0.192648,0.642033
1254,0.181988,0.35293,0.742343,1.089167,8.7e-05,1.917706,0.822256,1.409776,0.307629,1.025821
1255,0.03282,0.75151,0.475694,0.303042,0.000205,1.593298,0.844988,1.49242,0.163954,0.895938
1256,0.198214,0.550972,0.447007,0.659859,2e-05,2.204092,1.228319,1.566477,0.319664,0.735603
1257,0.016396,0.817693,0.614296,0.784887,0.001144,1.787606,0.750357,1.526544,0.170653,0.87121
1258,0.136235,0.726979,0.201261,0.344993,0.0,1.810805,1.344617,2.123995,0.339611,0.501188
1259,0.194672,0.794959,0.210421,0.414761,4e-06,1.763333,1.212698,2.1227,0.402929,0.795315
1260,0.877654,0.490939,0.879436,0.638739,0.00185,0.868642,0.687473,1.277304,0.109841,0.984932
1261,0.476469,0.732032,0.87661,0.515805,0.003261,0.996139,0.581799,1.405335,0.118624,0.883667
1262,1.533243,0.670892,0.663885,0.036013,0.009003,0.141979,1.351023,1.538846,0.029058,0.258416
1263,1.057391,0.295873,1.13881,0.473357,0.00299,0.188449,1.147732,1.462516,0.121222,0.811961
1264,1.356267,1.030154,1.033994,0.015979,0.007548,0.02599,0.502184,1.527824,0.013621,0.612835
1265,0.077329,0.661241,0.786147,0.891483,0.003006,1.442983,0.654884,1.657401,0.084181,1.203213
1266,1.204188,0.655327,0.747516,0.111319,0.003907,0.145131,1.356462,1.580505,0.030838,1.004272
1267,0.252349,0.651821,0.67654,0.646454,0.005617,1.290669,0.949624,1.868867,0.170943,1.131689
1268,0.013232,0.820296,0.235997,0.412733,0.0,1.286781,0.082774,2.401704,0.454943,0.434914
1269,0.035689,0.928729,0.362102,0.322869,0.0,1.013942,0.111452,2.820703,0.453114,0.3745
1270,0.128308,0.703678,0.129401,0.187451,0.0,1.22731,1.056618,2.84466,0.380017,0.455196
1271,0.27582,0.668543,0.036215,0.037882,0.0,0.666727,0.740641,3.190437,0.473703,0.317819
1272,0.652765,0.467549,0.036309,0.002676,0.0,0.359046,1.127755,2.73179,0.242845,0.076616
1273,0.512258,0.754869,0.526722,0.293519,5e-06,0.802387,0.300348,2.393382,0.337321,0.381318
1274,0.309457,0.683464,0.342805,0.155871,4.8e-05,1.038977,0.989777,2.227615,0.206462,0.640554
1275,0.536578,0.476172,0.353508,0.125452,0.001422,0.744186,1.258452,2.663659,0.117514,0.644724
1276,0.352879,0.609708,0.326337,0.396285,0.000524,0.984301,1.170091,2.198739,0.164581,0.877205
1277,0.042477,0.769336,0.47922,0.787557,1.5e-05,1.585683,0.838917,1.396134,0.335128,0.750409
1278,0.011436,0.753803,0.562223,0.703141,0.000714,1.618942,0.906058,1.709361,0.199008,0.998307
1279,0.593477,1.05852,0.89206,0.535913,0.004502,0.517865,0.492584,1.837903,0.057353,1.0189
1280,0.030705,0.855877,0.761665,0.870511,0.001698,1.808864,0.940236,1.793246,0.284015,0.948821
1281,0.963967,0.788768,0.733816,0.004028,0.002925,0.131235,1.526867,1.845153,0.053229,0.767702
1282,0.012612,0.643076,0.096936,0.104937,-0.0,0.708288,0.039954,2.161716,0.164109,0.328951
1283,0.231754,0.91066,1.34696,0.987899,0.002425,0.616615,0.988867,0.904359,0.08019,1.2496
1284,0.294677,0.586903,0.205105,0.113918,0.0,0.84885,0.963458,2.916022,0.359031,0.325059
1285,0.839914,0.508534,0.324273,0.091169,0.000276,1.046808,1.539621,2.091718,0.248533,0.502802
1286,0.695726,0.660347,0.347379,0.281942,8.9e-05,1.178307,1.454339,1.330828,0.213288,0.677892
1287,0.773819,0.696566,0.667092,0.015151,5e-05,0.603658,1.189049,2.367032,0.133089,0.276547
1288,0.504672,0.359344,0.450471,0.101269,1.9e-05,0.167252,1.612698,2.480973,0.160351,0.599931
1289,0.305564,0.389991,0.012926,0.00421,0.0,0.731671,1.126861,2.030356,0.292292,0.321389
1290,0.573364,0.544854,0.064318,0.002768,0.0,0.78129,0.762592,2.803949,0.321075,0.112313
1291,0.485696,0.888293,0.025828,0.000538,0.000304,0.333843,0.835898,2.836111,0.193101,0.28748
1292,0.058584,0.695051,0.17164,0.015001,4e-06,0.71693,0.031595,2.72404,0.18063,0.502535
1293,0.014407,0.673699,0.142258,0.107756,0.0,0.692784,0.017676,2.556382,0.213412,0.36637
1294,0.557174,0.58204,0.029284,0.000583,0.0,0.285284,0.812469,3.117243,0.205276,0.145066
1295,0.196065,0.655853,0.337629,0.158761,1.1e-05,0.491388,0.14235,2.49686,0.171066,0.551698
1296,0.058417,0.760002,0.20729,0.046251,0.0,0.783427,0.016987,2.815554,0.239202,0.440705
1297,0.332154,0.727668,0.303238,0.330126,7e-06,0.576976,0.116419,2.213008,0.273567,0.463818
1298,0.154544,0.71103,0.050109,0.035442,0.0,1.133346,0.929206,2.633782,0.282043,0.492179
1299,0.099064,0.838782,0.117099,0.104579,0.0,0.788727,0.124032,2.672556,0.442721,0.273182
1300,0.732551,0.892474,0.75488,0.742488,0.000748,1.235536,1.874741,0.571602,0.156675,0.49551
1301,1.371215,0.3949,0.891533,0.000119,0.006757,0.046685,1.601229,1.379799,0.051446,0.461409
1302,0.445711,0.340468,0.236199,0.005209,6.1e-05,1.112306,1.427362,2.34732,0.134011,0.559845
1303,0.632312,0.597929,0.151403,0.081945,0.000178,0.886461,0.721127,2.178059,0.110696,0.893025
1304,0.761375,0.525655,0.366087,0.04262,0.000189,0.444485,1.15748,2.557419,0.146628,0.500936
1305,0.059895,0.58872,0.380619,0.343948,0.000148,1.014295,0.171123,1.809535,0.118125,0.757729
1306,0.502557,0.639964,0.321297,0.188703,4e-06,0.65316,0.274915,2.049385,0.196075,0.686066
1307,0.381969,0.718397,0.278858,0.246038,4.6e-05,0.679687,0.038769,2.162795,0.128682,0.694929
1308,0.517765,0.701511,0.298523,0.189146,8e-06,0.594319,0.31428,2.168311,0.25054,0.525383
1309,0.799626,0.529731,0.277269,0.166552,6.3e-05,0.6379,0.59525,2.029791,0.217865,0.563601
1310,1.007945,0.534434,0.341915,0.04683,2e-05,0.224947,1.003901,2.267687,0.148791,0.340656
1311,1.483673,0.114218,0.862981,0.151395,0.005024,0.012185,0.410335,1.82938,0.006222,0.548412
1312,1.444083,0.034554,0.33243,0.028093,0.002947,0.022121,1.484902,2.269909,0.038414,0.756168
1313,0.8157,0.222201,0.429933,0.105745,0.001121,0.327093,1.217517,2.101933,0.122944,0.642256
1314,0.600086,0.482222,0.778068,0.548875,0.000267,0.320823,0.117687,1.90368,0.071787,1.004629
1315,1.471294,0.04123,0.606792,0.530176,0.000495,0.055108,0.784813,1.015443,0.137755,0.825647
1316,0.705333,0.31787,0.743588,0.58435,0.001674,0.257154,1.465199,1.085512,0.259658,0.720486
1317,0.626182,0.440902,0.306992,0.621101,0.000253,0.529227,0.709308,1.28638,0.005958,1.079083
1318,1.658263,0.168899,0.841087,0.020056,0.01129,6.5e-05,0.468264,1.957036,0.014285,0.337016
1319,1.702056,0.136537,0.452944,0.073481,0.00664,0.001969,1.135158,1.655629,0.069932,0.572106
1320,1.238584,0.231583,0.103663,0.077075,0.001163,0.24872,1.32735,1.964954,0.060891,0.690387
1321,1.47976,0.007267,0.551281,0.115357,0.005041,0.061947,1.967251,1.963592,0.053122,0.843808
1322,1.337313,0.137831,0.970883,0.351317,0.00297,0.012865,0.661649,1.742136,0.032282,0.604532
1323,1.295511,0.217066,0.47734,0.401431,0.001099,0.074277,0.761178,1.705918,0.040058,0.823857
1324,0.280788,0.303454,0.774509,0.780048,0.000557,0.378516,0.334596,1.170748,0.039217,1.132557
1325,0.990089,0.345969,0.29422,0.616766,0.000323,0.003728,0.375809,1.506284,0.048022,0.931822
1326,1.587658,0.154843,0.152119,0.092595,0.000249,0.180929,1.25981,1.488444,0.157849,0.979942
1327,0.678859,0.000498,0.840553,0.782748,0.001476,0.000501,0.784601,1.704873,0.104051,0.961477
1328,0.196677,0.574674,0.648061,0.456352,0.000808,1.060275,0.491042,1.508045,0.100174,0.939544
1329,0.055429,0.756998,0.938952,0.955439,0.000142,0.932303,0.966222,1.417563,0.319362,0.629162
1330,0.200658,0.337745,0.591307,0.422111,0.000622,1.0402,1.939894,2.151225,0.156914,0.992943
1331,0.446193,0.902313,0.403642,0.631533,0.001164,1.12114,1.810573,1.53069,0.250013,0.908767
1332,0.987942,0.219764,0.221038,0.975099,0.00075,0.913486,1.306438,1.185115,0.115265,0.706085
1333,0.982301,0.328227,0.53652,0.976244,0.003539,0.468448,2.016707,1.598313,0.297163,1.326545
1334,0.671698,0.326563,0.347555,1.017977,0.000904,0.693161,0.597435,1.545149,0.184114,0.970881
1335,0.181745,0.075832,0.952536,1.360806,0.000771,0.721749,1.199045,1.624521,0.247202,1.302015
1336,0.928492,0.605525,0.204664,0.314187,0.002508,0.193698,1.641631,2.233966,0.152311,1.021226
1337,0.566124,0.024604,0.511898,0.717495,0.003217,0.366084,1.817976,2.187942,0.166439,1.009217
1338,1.094311,0.389444,0.060764,1.098932,0.000514,0.06257,1.803334,1.527382,0.224498,0.850092
1339,1.766566,1.02734,0.059526,0.533749,0.003775,0.013342,1.122868,0.829361,0.025392,1.063419
1340,1.171481,0.00508,0.098369,1.755218,0.00011,0.481584,0.0534,1.420056,0.172983,0.193563
1341,0.12149,0.832062,0.958333,0.94442,0.000337,1.692465,1.017718,1.229051,0.217789,1.111674
1342,1.069466,0.006046,0.185375,0.713245,0.000214,0.13371,1.687067,1.879744,0.195334,0.919917
1343,0.922544,0.513264,1.166803,0.620195,0.002286,0.288857,1.036738,1.306244,0.119427,0.741446
1344,1.162606,0.307993,0.865646,0.225627,0.001649,0.023299,1.495523,1.172108,0.073603,0.853194
1345,1.355933,0.540246,0.734616,0.201385,0.000714,0.482371,0.794224,0.99073,0.07344,0.827556
1346,0.583714,0.547828,0.728801,1.183611,0.002405,0.511725,1.048412,1.011554,0.114944,0.980398
1347,0.461566,0.584176,0.007363,3.2e-05,0.0,0.235946,0.731581,2.906915,0.303085,0.145453
1348,0.270789,0.437458,0.008742,0.027289,0.0,0.70467,0.941194,2.501133,0.483445,0.017793
1349,0.216541,0.792929,0.328024,0.283133,0.0,1.202762,0.353962,1.767708,0.456042,0.174109
1350,0.86114,0.267352,0.053215,0.196971,0.000112,0.916393,1.029847,1.484266,0.196623,1.000308
1351,0.508435,0.395243,0.524991,0.649627,0.000504,1.686089,0.742798,1.147492,0.244819,1.045427
1352,0.091109,0.690518,0.911951,0.764262,0.000339,1.207487,0.926858,1.281635,0.236199,0.706868
1353,0.011045,0.703592,1.000628,0.773733,4.5e-05,0.735777,0.815723,2.040781,0.23171,0.749056
1354,0.341905,0.408131,0.735437,0.472389,0.000456,0.954729,1.691207,1.790478,0.187011,0.549097
1355,1.503319,0.724931,0.095354,0.256025,0.00168,0.810023,0.634751,0.792834,0.037618,0.805191
1356,0.469614,1.099934,0.588473,0.015269,0.002206,0.425963,0.384253,0.768181,0.008055,0.7576
1357,0.919058,1.141577,1.075398,0.091319,0.003436,0.004366,2.3e-05,0.033246,0.001058,1.360641
1358,0.507417,1.046101,0.174603,0.805791,0.005321,2.236978,2.221675,0.566636,0.111949,2.223995
1359,0.512976,1.369156,0.837971,1.206371,0.004313,1.158777,1.259598,1.453553,0.083886,1.145814
1360,0.598535,1.653447,0.273499,1.071,0.003045,1.738949,1.503342,0.976246,0.261563,1.537998
1361,2.070364,1.020449,0.001451,0.000171,9.1e-05,0.185181,1.431073,0.850221,0.140947,0.371799
1362,0.125656,0.926006,1.22498,0.912504,0.005249,2.460153,1.852663,1.567958,0.128433,1.750699
1363,0.415388,1.704385,0.281384,1.425838,0.002619,1.544171,2.009115,0.938392,0.130207,1.207083
1364,1.282267,0.208667,1.125623,0.458222,0.001306,0.208703,0.025819,0.675804,0.048934,1.474841
1365,0.987648,1.539086,0.443877,1.007623,0.004588,1.870904,0.869753,0.090666,0.08788,0.858871
1366,0.579322,0.92144,0.000385,0.344834,1e-06,0.655096,0.033076,2.40424,0.471072,0.995019
1367,0.606259,0.935036,0.400251,0.002245,0.002459,0.029212,0.761632,0.295542,0.029292,1.281554
1368,1.707619,1.123871,0.146505,0.001086,0.010097,1.921384,0.605378,1.261454,0.10634,0.053621
1369,1.164872,1.219792,0.033356,0.316627,0.005667,0.369137,0.355059,0.347912,0.046968,1.105606
1370,1.052758,6.7e-05,0.000111,0.0,-0.0,0.0,0.0,0.000727,0.0,0.226172
1371,1.065136,1.055213,0.000296,0.00011,0.009418,0.69187,0.856554,1.554845,0.006178,0.022743
1372,1.706164,0.000164,0.498524,0.442976,0.000165,0.002048,0.645521,0.290139,0.014913,2.4e-05
1373,1.058444,0.05137,0.511782,1.357071,0.000114,0.00198,0.0844,0.001453,0.041094,0.906655
1374,1.244111,0.364429,1.277665,0.672253,0.000963,0.00315,0.185251,0.89023,0.008842,0.267391
1375,0.000197,0.357618,0.05208,0.563453,0.0,0.734043,0.000213,2.435488,0.243998,0.464802
1376,0.93645,0.185549,0.411836,0.0,0.005161,0.150999,1e-06,1.38873,0.001162,0.301871
1377,0.888015,0.99758,0.855974,0.489751,0.000612,1.404341,0.183905,1.208926,0.258283,0.800783
1378,0.992616,1.745617,1.243045,0.001463,0.004116,2.054461,0.724062,0.394008,0.012516,2.007153
1379,0.55242,0.08062,0.459128,0.000261,0.001072,0.166725,1e-06,0.853357,0.000184,1.878069
1380,0.365261,1.059553,1.270768,0.511568,0.004415,0.276453,0.837808,0.017931,0.037594,0.71871
1381,1.471476,0.48261,0.9529,0.908965,0.002107,0.030776,0.06707,0.648442,0.054534,0.142221
1382,1.45025,0.797696,0.497631,1.001717,0.006304,1.619093,0.660245,1.843327,0.104513,0.406301
1383,0.33704,0.996617,1.153299,1.335824,0.005475,2.808508,1.686711,0.674367,0.30545,1.094763
1384,0.685359,1.375474,1.146473,0.758459,0.000791,0.030218,0.161355,0.010979,0.03872,0.567605
1385,1.65237,0.712121,1.233227,0.93271,0.008968,0.240334,0.901066,0.746235,0.007818,0.000691
1386,0.854314,0.337417,1.450078,0.707554,0.007673,0.543098,0.670401,0.0,0.002672,0.343827
1387,0.555496,0.74176,0.864962,1.302146,0.008354,0.205493,0.383499,0.627344,0.010866,0.751228
1388,1.231131,0.69581,1.699711,1.318587,0.002646,0.504105,0.556929,0.90136,0.313159,1.214431
1389,0.530019,0.590897,0.86997,1.446726,0.005262,0.598655,0.590889,0.739292,0.097643,0.834061
1390,0.169733,1.749876,1.450609,1.40229,0.00634,1.860921,1.295199,1.908959,0.030986,0.61818
1391,1.607683,0.432877,0.878933,0.906061,0.002463,0.000581,0.810166,0.0,0.006371,0.015058
1392,1.383633,0.149203,2.071662,0.895543,0.030295,0.464487,0.771839,0.0,0.001537,0.06378
1393,0.320958,0.505109,0.000493,0.0,3e-06,0.0,0.0,0.054753,0.0,0.360341
1394,0.12992,1.132961,0.737108,0.836384,0.001211,1.42245,0.799754,1.369064,0.148923,0.037528
1395,1.233777,0.005131,1.724372,0.782712,0.022861,0.000168,0.377263,0.0,0.002056,0.11347
1396,0.867258,0.662748,0.54264,1.440895,0.004114,0.517286,1.07756,0.885227,0.163095,1.128357
1397,0.624354,1.27611,0.963589,0.000142,0.00645,0.781706,0.782979,0.521746,0.015085,0.717815
1398,2.066844,0.680689,1.800777,0.503751,0.011121,1.359538,0.077894,1.11934,0.070741,1.158728
1399,1.349203,0.005389,0.456101,0.253058,0.001925,0.783472,5.1e-05,0.302131,0.007311,1.296796
1400,1.022472,1.5e-05,1.952926,1.855575,2.1e-05,0.006137,0.010233,0.830304,0.08759,0.298175
1401,0.883735,0.996051,1.508892,1.987703,0.009718,0.362961,1.589465,0.060995,0.16001,0.298537
1402,1.960362,0.858179,1.044139,0.238986,0.006256,5.2e-05,0.49131,0.00777,0.036835,0.057937
1403,0.104103,1.497872,0.749572,0.585041,0.005947,0.00033,0.500475,0.019145,0.017457,1.648141
1404,1.542264,0.437266,1.005929,1.788818,0.003262,0.905681,0.495488,0.319296,0.077469,0.243694
1405,1.235501,0.514627,0.556289,0.668751,0.004035,0.895875,0.061018,0.178146,0.103962,1.250991
1406,0.564124,0.042003,0.065197,0.967183,0.000435,0.000514,0.466998,0.660982,0.068579,0.008894
1407,1.360214,0.481686,0.130514,0.006889,0.002803,0.784824,0.290856,1.746669,0.019379,0.044725
1408,0.737096,0.338249,1.407267,0.283068,0.000963,0.0832,0.592945,0.797797,0.008475,0.783997
1409,0.137331,0.186363,0.061827,0.000818,0.01027,0.0,0.203225,0.200446,0.008323,0.893806
1410,1.801142,0.601534,0.405365,0.522033,0.002325,0.014318,0.556018,0.025171,0.011079,0.4834
1411,1.15713,0.071531,0.801036,0.159161,0.001687,0.00219,0.045361,0.635482,0.031544,1.373924
1412,0.491136,1.061689,0.439945,1.072531,0.005301,2.926108,1.824377,0.664509,0.113826,1.159677
1413,0.734497,0.734912,1.432069,1.212684,0.00066,0.085529,1.617987,0.86907,0.391665,0.24
1414,0.778533,0.000911,0.510337,1.259576,0.0042,0.703835,0.103054,0.059943,0.058395,2.294422
1415,0.213184,0.198002,0.070307,0.183167,0.001472,0.430733,0.497052,0.573476,0.102534,1.412935
1416,1.533067,0.600382,0.356686,0.35058,0.004738,0.591465,0.112331,0.320388,0.077785,0.605378
1417,0.402571,1.618228,0.85486,1.628223,0.005842,2.616777,1.565256,0.458648,0.11871,0.331994
1418,0.984066,1.053682,0.774148,0.738721,0.001215,0.215516,0.065573,0.405065,0.053547,0.662615
1419,1.077696,6.7e-05,3.8e-05,0.0,6.2e-05,0.0,0.0,0.669016,0.0,0.870263
