670,1.877056,0.169545,0.773853,0.443397,0.829685,0.222053,0.607288,1.377687,0.366543,0.194477
671,1.638792,0.020441,1.069494,1.014491,0.801019,0.598255,0.494862,1.184091,0.030181,0.30837
672,0.880939,0.343859,0.884751,0.344199,1.679524,0.427866,0.691887,0.800486,0.240119,0.455857
673,1.678291,0.509376,0.413917,0.801058,0.422964,0.056452,0.589908,2.139133,0.016349,0.056683
674,1.00842,0.82464,0.553406,1.026386,0.679945,0.637568,0.832285,0.307222,0.415179,0.891476
675,1.881178,0.327608,0.398289,0.204938,1.59527,0.836276,0.03462,1.087931,0.303934,1.043701
676,1.101726,0.731436,0.539294,0.530117,0.218937,0.81949,0.16175,0.285246,0.689656,0.709703
677,1.142572,0.272546,1.04072,0.18775,3.68553,0.451063,0.556945,0.561703,0.601429,0.769904
678,1.462555,0.13701,1.379424,0.253714,1.386146,0.189898,0.664032,0.822461,0.137339,0.3179
679,2.009847,0.863805,0.331098,0.434034,2.344395,1.134179,0.723574,0.043429,0.735578,0.989549
680,1.886059,0.624907,1.160761,0.257714,1.438532,0.346424,0.68807,0.609172,0.145943,0.136423
681,2.165413,0.407172,0.891521,0.170184,2.385396,0.817259,0.737856,0.26554,1.16282,1.55521
682,1.701672,0.294883,0.370447,0.11132,1.3408,0.454243,0.711897,2.274556,0.86845,0.308135
683,2.874557,0.333209,0.214429,0.585541,1.210655,1.557062,1.129392,0.221834,0.737719,1.430918
684,2.427688,0.160164,0.277376,1.003551,1.047116,0.979584,0.412639,0.07451,0.456509,0.725718
685,1.748696,0.114052,1.687522,0.059962,0.350492,0.269955,0.585662,1.410037,0.079755,0.070832
686,1.318056,0.712965,1.467244,0.32073,2.53283,0.262127,0.802601,0.223099,0.568697,1.041694
687,3.193162,0.387417,0.666717,1.307715,0.45584,0.654679,0.215254,0.660986,0.383948,0.589832
688,1.628476,0.252032,0.716658,0.688939,2.32915,0.759026,0.645791,0.494956,0.226741,0.869503
689,2.481699,0.610218,0.338303,0.660708,1.249512,0.605118,0.280033,0.072311,1.059992,1.095798
690,1.979355,0.320916,1.647835,0.380596,1.690442,0.326173,1.21101,0.345129,0.706104,2.267741
691,1.458842,0.295565,0.962674,0.586142,0.006291,0.144365,0.84816,0.610562,0.23762,0.188678
692,1.440569,0.773253,0.645831,0.285198,1.413192,0.365068,0.483885,1.303379,0.100924,0.444326
693,1.49008,0.58899,0.617196,1.036661,0.508529,0.459102,0.665676,0.962289,0.527974,0.434387
694,2.206071,0.037837,1.725842,0.440578,1.067397,1.788139,0.583267,0.570399,0.12558,1.213607
695,1.637945,0.743892,0.686741,0.151952,1.285712,1.304556,0.643469,0.503962,0.69152,1.185634
696,1.424904,0.098964,1.530373,0.028582,1.230823,0.619707,0.325581,0.924712,0.049397,0.230185
697,1.238705,0.431904,1.0265,0.399836,1.234393,0.005515,0.759206,1.289308,0.019851,0.884098
698,1.742117,0.370546,1.418878,0.155878,2.442441,0.278803,0.695018,1.122941,0.367854,0.847014
699,1.617093,0.401946,1.355854,0.671392,0.883011,0.780804,0.299092,0.52962,1.496117,0.656704
700,2.076479,0.407018,0.534955,0.431655,1.256072,1.36476,0.42723,0.89685,0.592052,0.972462
701,1.529782,1.383974,0.585108,0.906159,0.461881,1.063674,0.696968,0.210054,0.133164,0.983924
702,2.374995,0.065126,0.20172,0.941744,0.793723,1.093097,0.55212,0.226625,1.044129,1.030421
703,1.92643,0.605266,0.335419,1.453452,1.164714,1.370347,0.226409,0.443512,0.280878,0.346922
704,2.904176,0.467475,0.135068,0.946755,1.022375,0.060798,0.794911,0.175353,1.434126,0.34288
705,3.135443,0.451846,0.346927,0.870422,0.829953,0.400827,0.729182,0.11682,0.958336,0.774058
706,2.66211,0.280067,0.996656,0.418212,1.974609,0.865108,0.988735,0.003552,1.291722,1.352258
707,2.96647,0.44717,0.46763,0.38291,1.923977,1.577272,0.659552,0.165908,0.88224,1.071143
708,2.381604,0.934183,0.113927,1.192331,2.995909,0.599346,0.443807,0.030525,0.467565,1.185427
709,1.222655,0.211166,1.306224,0.157297,1.261723,0.223704,0.565833,0.654509,0.417671,0.765462
710,2.035275,0.559954,0.110661,0.372499,0.541455,0.809022,0.845675,0.636894,1.235316,1.160845
711,3.148777,0.377366,0.060395,1.209564,0.718148,0.069234,0.385908,0.535386,0.165791,0.147054
712,2.814529,0.24745,0.835772,0.25435,1.101048,0.56718,1.007111,0.174609,0.440132,1.510832
713,1.099498,0.736489,0.749783,0.237596,1.790654,0.866289,0.667013,0.53984,0.839278,0.803143
714,2.927832,0.669779,0.134527,0.79201,0.501158,0.496726,0.654422,0.114333,0.227887,0.336399
715,2.7186,0.572277,0.746571,0.718874,1.658196,0.280328,0.379454,0.417776,0.433845,0.492854
716,1.862748,0.325045,1.195503,0.377467,1.624532,0.211903,0.422258,0.921158,0.288592,0.156054
717,2.914503,0.318928,0.209438,0.284004,1.467826,0.817802,0.920553,0.018207,0.838005,1.52063
718,1.847136,0.740748,0.142784,1.00447,1.565325,1.047767,0.383964,0.531279,0.146294,1.100808
719,2.557356,0.618111,0.568112,0.013315,1.460721,0.820148,0.589468,0.532359,0.445474,1.584098
720,1.632162,0.27621,0.624611,0.255108,2.88279,1.523082,0.93355,0.843574,0.956424,2.181641
721,0.871925,0.999719,0.775656,0.364537,0.464343,0.172754,0.791933,1.089918,0.635059,0.04038
722,2.025508,0.89971,0.168824,0.466154,1.426134,0.652869,0.701331,0.061295,0.757446,1.489506
723,2.497266,0.853517,0.052364,0.47996,0.817961,0.837421,1.064333,0.000263,1.149443,0.374257
724,1.808849,0.131827,1.00642,0.136408,2.049024,0.194019,0.385393,0.798869,0.498808,0.302328
725,0.729988,0.844323,1.18545,0.963123,1.204282,0.776307,0.426629,0.40509,0.473075,0.407619
726,2.30554,0.124802,1.06377,0.36732,1.785542,2.029897,0.751172,0.395248,0.339738,1.866789
727,2.627525,0.644476,0.036103,1.109887,0.213068,0.180226,0.517673,0.477805,0.547788,0.521579
728,2.041052,0.149132,0.549401,0.556002,0.026654,0.009476,0.620206,0.820531,0.195548,0.038173
729,2.345194,0.133332,0.400831,0.290461,1.035438,0.956446,0.487642,0.610921,1.48437,1.323233
730,2.901665,1.200981,0.115755,1.397708,1.843193,0.410186,0.517019,0.235199,0.701288,0.141897
731,3.029391,1.26459,0.036301,0.798661,0.279449,0.150901,0.232925,0.688919,0.602978,0.092973
732,2.628594,0.528167,0.077861,1.256787,1.226682,0.48,0.629457,0.429707,0.467794,0.904151
733,2.399749,0.373273,0.662944,1.52864,1.734964,0.418256,0.037581,0.652534,0.44656,1.302112
734,2.822014,0.587032,0.099955,1.255779,1.094627,0.784594,0.33015,0.010674,0.283198,0.654392
735,2.43928,0.512623,0.362299,0.440556,1.85536,1.190885,0.947406,0.430145,0.442474,0.895566
736,2.171945,0.200905,0.530021,0.309526,2.234318,0.031543,0.57144,1.706425,0.765436,0.687165
737,1.682302,1.054567,0.517102,0.781124,0.323221,0.096637,0.748884,0.685544,0.635388,0.437874
738,2.328555,0.453243,0.479936,1.583873,0.60735,0.201166,0.552185,0.171771,0.494216,0.451874
739,3.120649,0.524173,0.214407,1.308118,0.629956,0.103164,0.44211,0.490366,0.962116,0.051935
740,2.627958,0.661467,0.350609,1.230125,1.682842,0.066379,0.256123,0.334264,1.173048,0.538142
741,2.202562,0.476474,0.179314,0.94839,0.04771,0.226393,0.611086,0.456279,0.158806,0.016813
742,3.279225,0.556807,0.278922,1.097606,0.725189,0.139727,0.239682,0.191151,0.56274,0.157696
743,3.161859,0.782231,0.020777,0.474797,0.425706,0.487824,0.334068,0.142418,0.830128,0.673303
744,3.00953,0.505468,0.356638,0.930987,0.595916,0.490035,0.460343,0.46243,0.133526,0.78946
745,2.94592,0.291357,0.077516,0.678475,0.520157,0.24836,0.514338,0.267204,0.930726,1.414711
746,2.557115,0.922217,0.445808,0.413561,0.442624,0.270492,0.652747,0.063875,1.275862,0.939079
747,2.410784,0.547136,0.286266,0.593278,0.620956,0.885825,0.415005,0.091717,0.572563,0.951729
748,3.814991,0.408288,0.186736,0.446992,0.684617,0.327215,0.580143,0.499809,1.385172,0.147487
749,3.988688,0.748433,0.184039,0.847433,1.198303,0.900579,0.170986,0.288116,1.057068,0.272474
750,3.759914,0.603886,0.791663,0.824616,0.543646,0.230818,0.323905,0.573966,0.274136,0.016412
751,2.205387,0.602899,0.178844,1.10808,0.900661,0.568383,0.460877,0.365777,0.931455,0.480992
752,1.756035,0.917055,0.282242,0.622824,0.040774,0.030676,0.505774,0.736443,0.049151,0.004755
753,2.199543,0.60711,0.214713,0.662347,0.395781,0.246439,0.625607,0.393002,1.207738,0.935492
754,3.895798,0.589699,0.276209,0.756052,0.778231,0.413009,0.753918,0.081601,0.559618,0.596331
755,2.901617,0.741554,0.188805,0.965324,0.266259,0.245537,0.544563,0.460141,0.021533,0.962122
756,3.39673,0.442159,0.305829,1.349864,0.308024,0.057848,0.608424,0.241038,0.056299,0.103416
757,3.053051,0.134042,0.199881,1.160031,0.549289,0.061778,0.740063,0.563667,0.053274,0.406339
758,3.426846,0.464532,0.279397,0.479079,1.243217,0.176623,1.219798,0.005613,0.786725,2.163386
759,2.606435,0.381494,0.025887,1.258627,0.224998,0.069581,0.530424,0.520987,0.048838,0.807229
760,2.8793,0.363309,0.059388,1.593504,0.449499,0.095209,0.091473,0.236108,0.062661,0.096804
761,2.923656,0.322704,0.357691,0.696155,0.107188,0.120961,0.532018,0.610887,0.400451,0.294113
762,2.39868,0.130881,0.293461,1.373882,0.170955,0.133424,0.601038,0.42959,0.273336,0.710816
763,2.319049,0.524278,0.482333,1.387418,5.7e-05,0.000567,0.21902,0.588935,0.021694,0.00203
764,3.271819,0.979579,0.031915,0.576296,0.328069,0.593166,0.348108,0.712087,0.78443,0.370647
765,2.527406,0.826724,0.190412,0.997166,0.4426,0.063104,0.61221,0.095261,1.230369,1.044871
766,4.102427,0.592995,0.258718,0.546076,1.022236,0.742378,0.226264,0.626421,0.463365,0.703917
767,3.457583,0.394631,0.199206,0.347877,1.216437,0.083546,0.478653,0.105985,1.695779,0.475152
768,2.752754,0.504388,0.88992,0.227382,1.165342,0.081306,0.844428,0.117398,1.621552,1.185966
769,3.204914,0.542662,0.348646,0.884793,1.397164,0.35226,0.324494,0.124902,0.894557,1.745168
770,2.938671,0.896039,0.376773,0.525059,1.676123,0.808903,0.8329,0.274052,0.480391,0.173384
771,3.140128,0.638975,0.195169,1.100362,0.035803,0.038462,0.216036,0.810551,0.160161,0.000376
772,2.779713,0.945177,0.998561,0.186327,0.455033,0.090212,0.520436,0.422673,0.635745,0.254676
773,3.134102,0.217878,0.349927,0.412425,0.48684,0.554735,0.478876,0.359545,1.820261,0.706026
774,2.987249,0.503726,0.364884,0.871402,0.793605,0.019791,0.515167,0.171163,0.989974,0.188469
775,4.100929,1.050751,0.429966,1.228179,0.3038,0.206295,0.356492,0.020806,0.446939,0.097004
776,3.406663,0.661356,0.067066,0.643798,0.423345,0.715709,0.497197,0.523499,0.451742,0.609866
777,3.71204,0.344506,0.264094,1.054035,0.247487,0.301459,0.398971,0.113084,0.22503,0.0137
778,2.880145,0.492249,0.276491,0.515977,0.445154,0.135285,0.432505,0.31352,0.407135,0.311465
779,2.154348,0.515691,0.262027,0.709664,0.146438,0.021546,0.686511,0.497943,0.645487,0.161496
780,2.009054,0.390234,0.091527,1.643041,0.045706,0.220982,0.37587,0.401188,0.524278,0.550559
781,3.154459,0.312666,0.292019,1.165187,0.83353,0.454471,0.363246,0.399921,0.413591,0.394128
782,1.979838,0.730318,0.330637,0.960988,2.628719,0.686452,1.147389,0.438724,0.62866,1.387673
783,2.183402,0.183309,1.29182,0.825729,1.592209,0.844028,0.712256,0.654585,0.831212,1.545566
784,3.142713,0.648622,0.061898,0.453059,0.504108,0.352369,0.555062,0.407951,0.545601,0.241717
785,2.404812,0.372574,0.217011,0.566842,2.628981,1.193268,0.667414,0.299374,1.302488,0.979192
786,2.281827,0.435218,0.398911,0.779469,2.307293,1.121834,0.637202,0.521207,0.543113,1.375059
787,2.826921,0.509711,0.127341,0.144079,1.848241,1.285615,0.758565,0.140096,0.668247,1.278565
788,1.275462,0.328177,0.734106,0.578944,0.028003,0.344001,0.425226,0.382925,0.138865,0.013591
789,1.171826,0.669723,0.802771,0.353966,0.505013,0.725566,0.443332,1.599334,0.442599,0.662507
790,2.43155,0.889348,0.239726,1.177883,0.652808,0.067224,0.296308,0.240176,0.957243,0.35266
791,2.601311,0.650216,0.566566,0.314549,0.84081,1.020832,1.360843,0.613188,0.537817,1.301798
792,2.465963,0.220329,0.156547,0.270106,0.607648,1.216386,0.401586,0.466781,0.589972,1.015911
793,2.932867,0.109062,0.133754,1.089467,0.005793,0.073473,0.241014,0.647352,0.112303,0.016757
794,3.2048,0.83118,0.152086,0.096017,1.472619,0.445892,0.695364,0.128195,1.829322,1.091841
795,1.948003,0.76645,0.345959,0.48658,2.262075,1.259725,0.85258,0.016527,0.656893,1.405654
796,2.13219,0.845671,0.640858,0.528465,1.317052,0.221076,0.547577,0.19845,1.185393,0.685133
797,2.568149,0.662342,0.290414,1.035191,1.151317,0.29655,1.190939,0.051023,0.595242,1.810597
798,2.774407,0.488802,0.280035,0.457086,0.569137,0.063422,1.114871,0.308088,1.226084,1.748332
799,2.150577,0.550849,0.183948,1.538002,0.196908,0.263662,0.718897,0.300247,0.578342,0.518779
800,2.591664,0.615115,0.084432,0.381858,1.19315,0.708398,0.512579,0.06423,1.100843,1.656621
801,1.66845,1.159391,0.176292,0.584697,1.890943,0.840695,0.657167,0.211642,0.927622,1.126872
802,2.537954,1.37615,0.176675,0.607271,1.519989,1.033474,0.586055,0.267634,0.440727,1.677058
803,2.463271,0.342295,0.875894,0.176472,2.057908,1.295612,0.633347,0.760183,0.751377,1.523283
804,2.495444,0.583214,0.107694,1.010249,1.232206,0.589694,0.864155,0.197652,0.920626,0.450957
805,3.77862,0.344715,0.303314,0.852481,0.704065,0.105454,0.530397,0.054185,1.530289,0.257892
806,3.072884,0.811034,0.454348,1.239343,0.583511,0.556139,0.448893,0.402556,0.344428,0.015102
807,3.295508,0.699784,0.242036,0.400491,0.164999,0.949123,0.496127,0.328813,0.597538,0.081004
808,2.886742,0.826359,0.926267,1.617222,0.123143,0.209907,0.193194,0.213176,0.125282,0.356794
809,3.363615,0.987405,0.378544,1.154805,0.37488,0.241386,0.316143,0.323904,0.636621,0.327792
810,3.088447,0.809729,0.339199,0.623228,1.377464,0.107664,0.648249,0.31002,1.522831,0.509674
811,1.629026,0.454791,0.174517,1.443087,0.321501,0.62286,0.403541,0.392291,0.769195,0.883878
812,2.185104,0.262393,0.219039,0.20102,3.169141,2.145806,0.061202,1.127457,0.071473,0.575492
813,3.097054,0.36894,0.131645,0.908493,1.178892,1.430034,0.32256,0.899124,0.445348,1.524797
814,2.121722,0.227022,0.862192,0.333489,0.228323,0.003544,0.436689,1.339061,0.058623,0.034983
815,2.316471,0.832358,0.102644,0.842796,0.825293,1.299908,0.556095,0.263814,0.381662,0.928105
816,3.203935,0.069388,0.972529,0.074436,0.705508,0.189846,0.65676,0.713328,0.879898,0.983192
817,2.688982,0.509041,0.962675,1.393729,0.170957,0.030484,0.178962,0.409003,0.145266,0.021009
818,1.624225,0.283862,0.610649,0.762245,1.40514,0.373156,0.437303,1.247835,0.249054,0.735493
819,2.793281,0.84728,0.310383,0.479594,0.472628,0.053206,1.008947,0.245775,0.275064,0.09775
820,1.78311,0.277585,0.557828,0.291859,1.970546,0.998125,0.483044,0.581283,0.597605,0.966963
821,3.621734,0.543749,0.024282,0.682458,0.301523,0.401989,0.50922,0.351556,0.495114,0.198864
822,2.677173,0.811163,0.326759,1.166367,0.452414,0.088959,0.578869,0.403314,1.167517,0.24425
823,1.735074,0.299609,0.754564,0.854979,0.103774,2.3e-05,0.763111,0.641089,0.53158,0.025753
824,3.147342,0.163722,1.050534,0.431122,0.028163,0.015019,0.617501,0.56893,0.946386,0.121539
825,2.676746,0.901282,0.073082,0.607566,2.242589,0.43338,0.499386,0.19687,0.958558,0.392571
826,3.143025,0.419964,0.006557,0.646721,0.940603,0.511012,0.530554,0.332499,0.259489,1.418377
827,2.85539,0.209154,0.403747,0.545642,0.092312,0.493445,0.079137,0.38091,0.66832,0.107446
828,2.995937,1.402545,0.352613,0.942428,0.201479,0.339242,0.322202,0.482819,0.480104,0.752965
829,2.755272,0.79136,0.415137,1.273562,0.720559,0.733416,0.256964,0.377922,0.551132,0.260618
830,3.647329,0.506009,0.312613,1.220481,0.131817,0.130101,0.328892,0.428769,0.228376,0.420506
831,2.825271,1.015625,0.669578,0.48533,0.674797,0.812879,0.56322,0.404079,0.441337,1.143363
832,1.293917,1.498453,0.266877,2.12387,0.447953,0.079161,0.383404,0.057621,1.085593,0.42304
833,3.049642,0.29307,0.214366,0.725479,0.367727,0.016732,0.826053,0.645415,0.854735,0.497596
834,2.133784,0.1835,0.798551,1.360847,0.341141,0.23336,0.206583,0.876111,0.649621,0.06052
835,2.928079,0.037025,0.675464,0.227667,0.707087,0.062991,0.431149,1.071042,0.10973,0.479728
836,3.024961,0.623768,0.110872,0.391861,1.171172,0.639618,0.262645,0.206556,0.863339,1.176672
837,3.361444,0.362142,0.474552,0.37827,1.076225,0.211821,0.545424,0.148076,0.530015,2.023864
838,3.006949,0.424985,0.492303,1.173449,0.799003,0.238879,0.156068,0.891141,0.515942,1.168209
839,2.878961,0.387048,0.06937,0.831391,0.277089,0.362955,0.124683,0.203723,0.521322,0.445773
840,2.02682,0.752839,0.345946,0.935363,0.776919,0.497214,0.455206,0.482359,0.250379,1.136323
841,3.880698,0.335797,0.057751,0.686713,0.27884,1.074383,0.534233,0.432436,0.503797,0.178705
842,3.045138,0.016266,0.184211,1.68401,0.491841,0.0915,0.454902,0.213922,0.608858,0.475282
843,3.280058,0.72974,0.001874,0.395545,0.064762,0.102764,0.413062,0.253393,0.578117,0.440571
844,3.045801,0.319118,0.896401,0.474616,2.380984,0.612911,0.912187,0.026783,0.358967,1.984252
845,2.215101,0.702627,1.053308,1.06929,3.258887,0.788536,0.817495,0.179284,0.399758,0.382088
846,3.70348,0.756534,0.026631,0.432946,0.866715,0.848899,0.501733,0.044738,1.310322,1.259828
847,3.125643,0.110732,0.034222,0.734503,0.523593,0.304515,0.465575,0.16721,0.115247,0.64644
848,1.781415,0.465127,0.184682,0.430975,1.641919,0.229642,0.446362,0.936594,0.414413,0.60523
849,1.647524,0.377131,0.954757,0.096108,2.957837,0.80998,0.419225,0.529429,1.176745,1.126641
850,3.626513,0.063229,0.562431,0.530233,0.184663,0.05374,0.691245,0.177215,1.169075,0.090558
851,1.448536,0.996067,0.694329,1.222099,0.862455,0.856158,0.412393,0.250897,0.564362,0.977167
852,1.600229,0.152891,1.46374,0.347651,1.658096,0.26422,0.856746,1.005234,0.867195,0.827122
853,2.522658,0.347185,0.283966,1.567292,0.073755,0.970486,0.35214,0.365004,0.800003,0.486448
854,2.39743,0.407038,1.067389,0.120972,1.253243,0.169548,0.606593,0.942045,0.555832,0.714292
855,2.657452,0.365487,0.061261,0.954459,0.140029,0.21477,0.365899,0.600072,1.032935,0.343427
856,2.800716,0.309891,0.766811,0.450509,2.290496,1.358768,0.534038,0.68175,1.011909,1.363685
857,3.043861,0.788751,0.251937,0.182494,1.097585,0.213878,0.610648,0.221765,1.291094,0.498761
858,3.143544,0.354605,0.426547,0.374072,1.020539,0.356515,0.73934,0.114969,0.366371,0.506492
859,2.350729,0.98355,0.027339,0.349132,0.814297,0.540759,1.241905,0.391746,0.307216,0.449831
860,1.684841,0.373559,1.156268,0.16672,1.164727,0.214758,0.57505,0.838639,0.906453,0.900878
861,1.944557,0.548511,0.237239,1.713656,0.451768,0.004046,0.511825,0.123729,0.564724,0.07784
862,2.342996,0.96285,0.075024,0.742795,1.018023,0.306177,0.556927,0.188528,1.330773,0.913166
863,1.925471,0.511905,0.539485,0.16909,0.816913,1.615385,0.333699,0.305705,0.51767,1.291682
864,1.833476,0.556901,0.291992,1.046434,0.119638,0.257368,0.602133,0.709104,0.641352,0.108893
865,2.781322,1.243918,0.122641,1.961205,0.03496,0.014911,0.361487,0.275745,0.610738,0.099548
866,2.86852,0.809533,0.012687,0.848372,1.111235,1.016006,0.450986,0.405332,0.660735,0.737698
867,2.806376,0.296679,0.056213,1.550021,1.066311,0.215468,0.861325,0.169025,0.857499,1.674167
868,2.441514,0.288449,0.581851,0.037628,2.488305,0.262585,0.760904,1.966289,0.324524,0.513703
869,2.736578,0.381948,0.188292,0.203334,2.166591,0.135385,1.103018,0.68383,0.093546,0.879495
870,2.206657,0.943999,0.230382,0.336475,1.260174,1.66828,0.405748,0.038511,0.423415,0.666165
871,2.521195,0.275472,0.765139,0.480478,0.379935,0.913572,0.892453,0.250043,0.695992,0.888273
872,1.266217,0.837362,0.695485,1.011889,2.14823,0.373898,0.602326,1.002851,0.67503,1.06241
873,2.860553,0.150939,1.052002,0.437136,2.078064,0.884311,0.566958,0.016227,0.303967,0.647012
874,1.4727,0.247627,1.037459,0.146946,1.529906,0.59228,0.548137,0.790932,0.040562,0.347085
875,2.685995,0.251825,0.277602,0.626739,0.302143,0.484544,0.875608,0.415034,0.862082,0.626268
876,2.827354,0.675148,0.259917,0.777071,0.353456,0.340746,0.720425,0.309657,0.418448,0.244116
877,3.219966,0.334341,0.029044,0.909272,0.129958,0.00192,0.285278,0.598821,0.208037,0.020609
878,2.386865,0.122952,2.971456,0.062801,0.71309,0.768822,0.657682,0.517103,0.418852,0.606148
879,2.043709,0.920156,0.158916,1.422865,1.199211,0.866487,0.435554,0.065815,0.328495,1.323974
880,2.324784,0.266447,0.392582,0.959198,0.388512,0.195034,0.551056,0.282211,0.938162,0.506596
881,2.095376,0.715299,1.005816,0.341319,1.066175,1.084294,0.087375,0.607211,0.732706,0.594941
882,2.470316,0.721818,0.038406,0.839326,0.889243,1.242461,0.343803,0.324215,0.341229,0.680907
883,2.225001,0.68408,0.545983,0.776838,0.505902,0.533929,0.145901,0.493457,0.457491,0.141956
884,3.094022,0.761226,0.261241,0.637783,0.209849,0.81095,0.433544,0.174181,0.41507,0.497022
885,2.323134,0.641118,0.191206,1.318923,0.411792,0.746005,0.579523,0.413216,0.527271,0.144548
886,2.921188,0.411953,0.148422,0.433838,1.816271,0.34918,0.942086,0.59296,1.38852,1.28108
887,2.541046,1.082256,0.006183,0.246037,1.0033,0.517455,0.450551,0.184918,1.399209,1.635476
888,2.329938,0.363269,0.258779,0.193129,2.119256,1.240564,0.439698,0.238602,0.737389,1.497737
889,2.293694,0.269967,0.937322,0.265616,1.487517,0.423434,0.356177,0.709524,0.092267,0.895124
890,2.519619,0.199212,0.120676,1.447138,1.107675,1.182958,0.538857,0.215975,0.21632,1.049568
891,2.471604,0.372708,0.315347,1.467107,1.126296,0.209813,0.355363,0.376711,0.408901,0.207891
892,2.280634,0.245347,0.662265,0.589904,2.005387,0.139757,0.337602,0.679027,0.135645,0.503639
893,1.959329,0.865625,0.046724,1.429273,0.987298,0.097024,0.718669,0.017256,0.569048,0.712383
894,2.323909,0.212236,0.937983,0.465739,1.461181,0.207409,0.266501,0.449122,0.111109,0.776676
895,3.003223,0.48538,0.155099,1.41343,1.104754,0.187846,0.964894,0.117611,0.648747,1.631661
896,3.213086,0.394847,0.187282,0.716577,2.134373,0.24187,0.625639,0.365023,0.689766,0.170348
897,2.41459,0.247229,1.174749,0.629827,1.157138,1.191182,0.216634,0.48461,0.768639,1.274213
898,2.626664,0.715582,0.354447,0.567525,2.173152,0.385342,0.764305,0.267249,0.540666,0.65593
899,2.461682,0.820399,0.046228,1.025078,1.577674,0.394399,0.417606,1.000749,0.363952,0.981345
900,2.103613,0.270302,0.100636,0.834928,1.068503,0.622213,0.699413,1.785211,0.278976,0.752384
901,2.395167,0.702676,0.223385,0.949739,1.312357,0.756374,0.602523,0.047112,1.47557,1.405483
902,2.702696,0.151914,0.344779,1.216649,0.589726,0.738711,1.021443,0.071311,0.271003,1.278902
903,2.332134,0.658976,0.773731,0.360269,0.680757,0.867066,0.715737,0.028659,0.894936,0.861823
904,2.000368,0.301816,0.69511,0.111632,2.16735,0.874752,0.607603,0.762057,0.547837,1.522069
905,1.747531,0.2063,0.490165,1.002401,1.620647,0.174067,0.970568,0.338733,1.230851,0.847497
906,1.618208,0.129542,1.736383,0.341382,2.840859,0.276503,0.445396,0.894559,0.423893,0.37118
907,2.519185,1.005566,0.030951,0.951187,0.558782,0.043063,0.535907,0.226929,0.800816,0.029202
908,2.899807,0.220781,0.885765,0.190119,1.843135,0.2123,0.23469,0.757329,0.331485,1.552485
909,2.857909,0.192562,0.00073,0.706911,2.370749,1.074213,0.257696,0.991316,1.262485,1.809505
910,3.202273,0.66384,0.226366,0.403804,1.476214,1.234746,0.18922,0.235919,0.681649,0.974277
911,1.896671,0.253889,0.93307,0.354914,2.123743,0.504994,0.664387,0.701333,0.305466,0.344292
912,3.539286,0.104313,0.08752,0.304015,2.15844,0.698978,0.876468,0.224053,1.406635,0.003919
913,3.129682,0.13387,0.490794,0.227318,1.850479,0.896123,0.236547,0.133525,0.642627,1.466372
914,2.459116,0.368431,0.237239,0.689636,0.975516,0.979163,0.558252,0.23396,0.54996,0.171814
915,2.556311,0.791182,0.026804,1.010916,0.626705,0.582845,0.333439,0.643106,0.273304,1.517402
916,3.005134,0.221837,0.107481,1.184769,0.214826,0.03874,0.963388,0.316306,0.437079,0.237311
917,2.591966,0.441922,0.266402,0.761446,2.141264,1.016263,1.163955,0.008709,0.650184,0.689194
918,3.667808,0.200436,0.199155,0.089677,0.662242,0.584361,0.569811,0.469438,1.539111,0.631789
919,2.403692,0.465952,0.416627,1.432068,0.203641,0.299729,0.33291,0.306555,0.53487,0.23329
920,1.971952,0.797264,0.351033,0.883657,0.664513,0.619107,1.039456,0.334804,0.638824,0.914819
921,2.171494,0.83051,0.574559,0.9374,1.283559,0.561676,1.04641,0.104559,0.453968,1.061866
922,2.966871,0.627529,0.161988,0.914717,0.022432,0.549317,0.267815,0.386488,0.286285,0.060689
923,2.040259,1.34256,0.281167,1.288819,1.562059,0.264836,0.663934,0.004693,0.657884,0.953001
924,2.730068,0.871794,0.539353,1.065869,0.086276,0.08317,0.301977,0.513901,0.493888,0.025524
925,2.674228,0.973074,0.167549,0.994241,0.63633,0.185011,0.828076,0.558506,1.175321,0.533216
926,2.704456,0.055656,0.719263,0.270883,0.464651,0.449282,0.609118,0.905691,1.153952,0.300042
927,3.404662,0.968626,0.148423,0.094508,0.262041,0.015048,0.207869,0.457407,0.648579,0.883354
928,2.630153,0.514954,0.233802,0.927178,0.742235,0.402885,0.373441,0.108969,0.527624,1.30176
929,3.059861,1.002539,0.11374,0.904279,0.065179,0.144785,0.89241,0.08898,0.883458,0.896886
930,3.036841,0.279998,0.121431,0.874717,1.392718,0.773215,0.666747,0.000711,0.653158,1.403649
931,0.070173,0.508443,0.22084,0.949183,1.280796,0.521901,0.642979,2.087059,0.942765,2.061345
932,0.318858,0.938488,0.319515,0.91597,0.368843,0.547177,0.781404,0.67243,1.358434,0.852627
933,0.662336,0.845395,0.281678,1.126859,1.270335,1.259067,0.202837,1.73596,0.421747,0.533704
934,0.136922,0.651885,1.268656,0.957438,1.672768,1.862826,0.683894,0.782393,0.732353,1.375823
935,0.474842,0.732198,1.069751,1.154727,0.230232,1.559437,0.920293,0.759011,1.181829,1.190043
936,0.778968,0.529702,0.458216,0.424658,0.294209,0.537701,0.236182,0.637639,2.554185,0.992999
937,0.846603,1.304226,0.425961,0.87449,0.673046,0.613549,0.46785,0.034277,1.62083,0.738324
938,0.241196,1.153056,0.668915,1.114392,0.280264,1.009098,0.521685,0.144165,0.840907,0.681203
