737,0.964294,1.144112,0.891634,0.78505,0.921226,1.008738,0.822514,0.507741,0.869839,0.217318
738,0.467366,0.941943,1.245066,0.925456,0.252968,0.594239,0.858871,1.107227,1.040972,0.639789
739,0.455744,1.363254,0.367007,0.841099,1.214546,0.7767,0.88291,0.598944,1.072133,0.528426
740,0.606012,0.596512,1.112652,0.840521,0.819174,0.968459,0.384762,1.653512,0.697097,0.358971
741,0.509617,1.115058,0.761034,0.858878,0.902164,0.832346,0.884872,1.242132,0.374375,0.439931
742,0.608766,0.86166,1.091481,0.617724,0.837204,0.870919,0.675024,1.012293,1.184135,0.217979
743,0.457771,1.022425,0.789928,0.616229,1.22243,0.780695,0.556416,0.845855,1.401943,0.283958
744,0.328869,0.728129,1.159438,0.804207,1.00034,0.781601,0.511989,1.046561,1.343409,0.33037
745,0.38458,1.465302,0.242268,0.627189,1.268888,0.840675,0.713757,0.117866,1.941623,0.672901
746,0.312541,0.810382,0.601947,0.628342,0.884946,0.857992,0.33669,1.363231,1.538,0.766427
747,0.423799,1.288422,0.277504,0.708939,0.681597,0.928985,0.832996,0.966766,1.20571,0.84244
748,0.919382,0.551522,1.578428,0.8895,0.006155,0.663915,0.793723,1.330156,0.387102,0.669557
749,0.468418,1.298625,0.016316,0.369354,0.939979,0.986477,0.800757,1.233752,1.369205,0.308472
750,0.311734,0.792562,0.95462,0.778195,0.869741,0.752935,0.455664,1.325386,1.152076,0.502915
751,0.594646,0.624353,1.013248,0.718594,0.504392,0.746661,0.405573,1.27522,1.45515,0.708228
752,0.795127,0.790822,1.096048,0.654105,0.84758,0.915551,0.749258,1.414793,0.336303,0.361742
753,0.575146,0.868556,1.034192,0.535277,1.012909,0.646923,0.809591,1.1406,0.978107,0.407589
754,0.965693,0.945715,1.413855,0.754951,0.056166,0.683908,0.736243,0.716498,1.128423,0.520308
755,0.218087,0.896821,0.92683,0.744293,1.234012,0.500349,0.858781,1.268798,1.100427,0.352984
756,0.273807,1.141997,1.001435,0.82047,1.164285,0.891078,0.508162,0.568642,1.263807,0.341813
757,0.674791,0.740504,1.048675,0.11963,0.757178,1.060196,0.380873,1.294404,1.373121,0.544709
758,0.698363,0.71826,0.300668,0.808505,0.862481,0.93174,0.87008,1.036319,1.01236,0.953401
759,0.414636,0.925764,0.932126,0.830576,1.330366,0.664077,0.705084,1.084914,1.208181,0.052934
760,0.427321,0.675995,1.235197,0.80881,0.801511,0.829035,0.293169,1.183001,1.247496,0.437795
761,0.656425,0.977704,1.228927,0.815519,0.559785,0.608228,0.744237,0.717274,1.227868,0.341319
762,0.589138,0.950223,0.929843,0.976733,0.874006,0.763291,0.461536,0.865051,1.216409,0.568918
763,0.886738,0.843127,1.540923,0.861726,0.164536,0.548804,0.678059,0.489903,1.379415,0.42852
764,0.311274,1.070027,0.519248,0.140938,1.168144,0.981702,0.975635,1.641243,0.541586,0.481238
765,0.569078,0.817875,0.434752,0.459503,0.869349,0.698546,0.789283,1.310168,1.311906,0.864213
766,0.545242,1.209637,0.765043,0.765839,0.999575,0.595929,0.842817,0.406464,1.401143,0.435883
767,0.637722,1.211458,0.671929,0.810128,0.948262,0.831661,0.721836,0.670193,1.057139,0.48699
768,0.42901,0.841778,0.841046,0.669214,1.093691,0.867888,0.404464,1.043633,1.474783,0.448632
769,0.568933,0.786409,1.11474,0.649207,0.976043,0.783591,0.462557,0.900514,1.487821,0.34242
770,0.724394,0.638615,1.341196,0.633517,0.475249,0.780565,0.20675,1.171346,1.483039,0.447694
771,0.645976,0.825606,0.704686,0.81039,0.77886,0.950529,0.124865,1.243093,1.236695,0.628905
772,0.833789,0.18003,1.473779,0.645492,0.348249,0.919519,0.300441,1.617009,0.901198,0.625701
773,0.531957,1.282867,0.098093,0.403242,1.037133,0.906226,0.995196,1.053143,1.028732,0.774085
774,0.600137,0.758229,0.097596,0.243005,1.270298,1.140051,0.580211,1.389991,1.355729,0.646964
775,0.596727,0.842338,0.395647,0.376695,1.068342,1.050191,0.431655,1.135764,1.44316,0.645715
776,0.724228,0.581319,1.217842,0.58618,0.953345,0.867527,0.326543,1.134038,1.208418,0.413873
777,0.617705,1.047664,0.56042,0.121856,1.132728,1.014454,0.860228,1.438088,0.715759,0.448484
778,0.644909,0.746849,1.05202,0.440019,0.806636,0.92902,0.61663,1.101622,1.142915,0.593604
779,0.403474,0.504968,1.101697,0.611951,1.041791,0.563663,0.680938,1.446696,1.211927,0.525306
780,0.293973,0.688918,0.835279,0.693758,1.083258,0.852627,0.389203,1.508165,1.22359,0.492329
781,0.556976,0.740795,0.716321,0.392508,1.257549,0.836333,0.625121,0.741398,1.875038,0.479228
782,0.424295,1.278502,0.439476,0.517354,1.452164,0.158095,1.202168,0.779209,1.468036,0.54832
783,0.887148,1.023957,0.57845,0.632527,0.799017,1.078187,0.737024,0.886764,0.674838,0.789202
784,0.499083,0.761564,0.958572,0.496306,0.964151,0.962093,0.485545,1.239829,1.084799,0.470342
785,0.869627,1.193499,0.497676,0.413197,1.023079,0.985918,0.95232,0.466122,1.042888,0.742822
786,0.934693,0.543147,1.0939,0.778049,0.57134,0.887418,0.468138,0.89936,1.054072,0.834972
787,1.051207,0.418684,1.196078,0.501492,0.80633,1.068451,0.826575,1.244832,0.531643,0.463501
788,1.061812,1.170721,0.42035,0.715557,1.051208,1.000277,1.223337,0.565134,0.375076,0.537354
789,1.321361,0.041923,1.418849,0.50935,1.234965,0.944474,1.040015,0.980005,0.613699,0.073068
790,0.857523,0.645714,1.212193,0.699817,0.947903,0.728656,0.579842,0.612078,1.409648,0.399873
791,1.063749,0.784961,1.129278,0.585176,0.154087,0.855122,0.862552,1.032072,0.711877,0.933224
792,0.707372,0.78883,0.760582,0.596126,0.998604,1.00289,0.429641,1.107045,1.114738,0.74932
793,0.744552,0.469699,1.167339,0.77627,0.805999,0.70651,0.25391,0.942764,1.517617,0.670152
794,0.897305,0.84331,0.928235,0.119488,0.912709,0.923781,0.990043,0.992459,1.005326,0.456505
795,0.782987,0.840287,1.191627,0.974972,0.824651,0.850725,0.862751,1.211272,0.14271,0.47672
796,0.682843,0.856555,1.035169,0.884327,0.938146,1.042114,0.110079,1.123181,1.07528,0.357618
797,0.040815,0.356837,0.975271,0.550808,1.409055,0.837603,0.819719,1.462544,1.343502,0.529495
798,0.664411,0.575436,1.014884,0.83694,0.636829,0.715974,0.647757,1.027529,1.328127,0.780633
799,0.126113,0.875571,0.606201,0.932865,1.238998,0.822629,0.246989,1.142134,1.661543,0.612151
800,0.021568,1.054022,0.697159,0.656543,1.363875,0.709897,0.659309,1.126001,1.652589,0.294623
801,0.398051,1.166879,0.417639,0.480135,1.260967,0.81881,0.79587,0.794577,1.53873,0.51804
802,0.240595,0.829271,0.59263,0.67862,1.211811,0.810178,0.658516,1.30672,1.508093,0.504871
803,0.711861,1.096867,0.853475,0.719544,1.031342,0.970571,0.948543,0.51544,0.706612,0.527804
804,0.467119,0.953446,0.387794,0.910631,0.909218,0.987752,0.375084,1.280177,1.098467,0.772517
805,0.626454,1.143202,0.71592,0.67659,0.957166,0.783588,0.479329,0.030148,2.173567,0.676383
806,0.745765,0.587911,1.111035,0.298589,0.83342,1.024026,0.172313,1.305551,1.178445,0.453305
807,0.803542,0.533415,1.209779,0.662952,0.647193,0.570285,0.808846,1.310829,0.682954,0.62969
808,0.066815,0.968284,1.059148,0.979799,1.06461,0.380992,1.185149,1.523822,0.400822,0.26887
809,0.524669,1.009406,0.858947,0.626343,1.055474,0.584884,0.845118,0.940024,1.061783,0.256136
810,0.481677,0.621431,0.874568,0.638606,0.879459,0.773142,0.560464,1.267741,1.432559,0.56781
811,0.795913,0.836273,0.629706,0.055083,1.041052,0.902654,1.085391,1.249104,0.701888,0.704673
812,0.419437,1.063684,0.343984,0.87778,0.979414,0.878466,0.734451,0.921757,1.193214,0.761537
813,0.94477,0.932378,0.952948,0.681657,0.128853,0.83015,0.790535,0.829061,0.953273,1.003619
814,1.438763,0.388068,1.324705,0.588623,0.489764,0.954284,0.812616,0.78439,0.465538,0.903457
815,0.822029,1.072042,0.353172,0.831563,1.044431,1.249412,0.210613,1.084661,0.827061,0.617242
816,0.755783,1.016913,0.92352,0.388394,0.982169,0.545207,1.185323,0.771552,0.85223,0.688962
817,0.745659,0.803717,1.018509,0.567396,0.921375,0.765633,0.614093,0.763332,1.289219,0.447821
818,1.293483,0.769487,1.250633,0.408827,0.195723,0.960068,0.753411,0.831332,0.674364,0.925412
819,0.109555,0.621662,0.869895,0.850913,0.967347,0.862255,0.643229,1.580232,1.056472,0.648976
820,0.75026,0.793074,1.059483,0.978334,0.694238,0.808131,1.105805,1.016905,0.13805,0.777256
821,0.573489,1.204654,1.011671,0.811823,0.408837,0.578199,0.817846,0.594222,1.267897,0.620153
822,0.554918,0.193497,1.636898,0.748646,0.388129,0.496345,0.521715,1.576088,0.820804,0.512317
823,0.939154,0.717813,1.029599,0.273893,0.557065,0.854399,0.8012,1.067083,0.866511,0.892482
824,0.842894,0.867026,0.848356,0.636987,0.540217,1.084327,0.041407,1.011935,1.23879,0.857387
825,0.438194,0.81728,1.155428,0.90675,0.698298,0.626874,0.519188,0.633737,1.761092,0.679533
826,0.862918,0.70443,1.014639,0.742536,0.788939,0.828189,0.625115,0.778772,1.124438,0.52398
827,0.821481,0.936487,1.087438,0.387976,0.895716,0.773574,0.799395,0.723022,0.965486,0.386046
828,0.217499,1.143943,0.65331,0.937122,0.668679,0.725854,0.661231,1.261627,0.818058,0.733187
829,0.807531,0.627771,1.320908,0.504662,0.452844,0.631468,0.575053,1.227506,0.85703,0.604333
830,0.510672,0.929298,1.005068,0.397253,1.041608,0.808208,0.661507,0.999093,1.184331,0.211856
831,0.683488,0.666939,1.160288,0.460869,0.784714,0.784626,0.628704,1.051983,0.971026,0.550473
832,0.519384,0.992258,0.493214,0.676494,1.254027,0.647895,0.460445,0.754744,1.712506,0.610233
833,0.592687,0.935094,0.784013,0.664724,1.128579,1.120048,0.309843,1.139199,1.014622,0.397451
834,0.636849,0.773876,1.032985,0.783142,0.770962,0.705738,0.579111,0.902186,1.415301,0.526918
835,0.79291,1.073825,0.887648,0.464944,0.844296,0.880022,1.112376,0.698709,0.523175,0.74218
836,0.38164,1.019606,0.87407,0.796557,0.981925,0.388968,0.895543,1.00917,1.060689,0.707756
837,0.827646,0.640652,1.109451,0.443459,0.747487,0.324893,0.952072,1.109202,1.15476,0.794936
838,1.01424,0.868695,1.108477,0.744416,0.369176,0.88357,0.896511,0.912223,0.684249,0.585555
839,0.43094,1.22194,0.111973,0.76992,1.240421,0.986539,0.715803,1.273879,0.796969,0.597878
840,0.266607,1.005017,0.896126,0.383714,1.131297,0.870115,0.931113,0.97741,1.279405,0.52292
841,0.648417,1.276967,0.676856,0.763799,1.030977,0.788696,0.861168,0.488157,0.895957,0.496023
842,0.509309,0.989284,0.75064,0.783083,0.780175,0.618677,0.686322,0.793498,1.521497,0.695718
843,0.772356,0.397588,1.551042,0.594375,0.41201,0.6595,0.363723,1.306069,0.900067,0.514983
844,1.08043,0.52736,1.330796,0.937787,0.252742,0.953578,0.323345,1.12809,0.678739,0.894782
845,0.722391,0.655042,1.045105,0.968702,0.637849,0.759926,0.798466,1.452608,0.396888,0.774292
846,0.525564,0.782556,0.674518,0.740971,0.904757,0.909588,0.656688,1.265736,1.083775,0.728885
847,1.132768,0.798631,0.846005,0.497279,1.146051,1.090657,0.57647,0.051142,1.372162,0.627455
848,0.433231,1.275058,0.634058,0.871874,1.026575,1.014086,1.068298,0.813874,0.294467,0.705023
849,1.122913,0.635219,1.039694,0.560899,0.692884,1.129473,0.236855,0.983355,0.808872,0.876993
850,0.300843,0.598151,1.093221,0.738117,1.373141,0.906316,0.732862,1.380309,0.914825,0.03617
851,0.933277,0.732671,1.256437,0.874813,0.761086,0.713685,0.803426,0.57112,0.931123,0.59576
852,0.90452,0.773376,0.98231,0.896738,0.958072,0.998703,0.545227,0.861652,0.541136,0.707023
853,0.547289,0.941611,0.686066,0.665025,0.68889,0.781768,0.676186,1.045094,1.316752,0.75516
854,1.195897,0.726828,1.394796,0.907665,0.36745,0.834717,0.743328,0.725991,0.544145,0.733757
855,0.52772,1.016049,0.574504,0.110137,1.119831,0.888932,0.813243,1.013494,1.409444,0.614374
856,1.050685,1.232434,0.191179,0.904691,0.237542,1.02855,0.836734,0.735292,0.667459,1.233383
857,0.506932,0.637793,1.025955,0.638224,0.685511,0.790313,0.529816,1.360273,1.220886,0.573431
858,0.767566,1.209169,0.798191,0.857338,0.96325,0.754139,0.675679,0.045155,1.545767,0.648113
859,1.478527,0.459797,1.667918,0.900881,0.705491,0.735939,1.148159,0.495216,0.59693,0.081865
860,1.331598,0.285666,1.186907,0.784803,0.729476,0.983432,0.689935,0.492748,0.834762,0.889098
861,0.866406,0.824942,1.253686,0.893562,0.641419,0.672924,0.714156,0.658044,0.964159,0.74224
862,0.588215,0.896994,0.967973,0.771736,0.872855,0.530516,0.679623,0.655567,1.591272,0.552238
863,0.940972,1.099257,0.771395,0.406234,0.893771,0.466771,1.303776,0.487913,0.818905,0.8758
864,0.398416,0.983159,0.850947,0.862243,1.269862,0.628324,0.775192,1.0085,1.149448,0.174621
865,0.041421,1.12591,0.399574,0.939745,1.346939,0.995852,0.016419,1.378906,1.287041,0.537875
866,0.37076,0.581135,0.823692,0.72206,1.089958,0.838802,0.654834,1.378465,1.181045,0.571967
867,0.3976,0.653073,0.815829,0.913378,1.051693,0.487554,0.626362,1.40445,1.203869,0.560454
868,0.778314,0.508817,1.176809,0.930875,0.491392,0.788049,0.581014,1.343507,0.727357,0.865103
869,0.492321,0.904734,0.926095,1.014909,0.571806,0.878945,0.871238,1.25876,0.29752,0.920733
870,0.82878,0.916227,1.036641,0.854264,0.95047,0.870125,1.065137,0.941682,0.324304,0.349562
871,0.825474,0.661368,1.185834,1.008257,0.678056,0.83981,0.325112,0.919855,1.033868,0.687132
872,0.784973,0.773726,0.822848,0.749733,0.995281,0.840301,0.385644,0.436116,1.770411,0.695843
873,0.374626,0.827318,0.791688,0.677183,1.047772,0.840481,0.483553,0.996664,1.582052,0.637588
874,0.651995,0.731578,1.616246,1.334317,0.770739,1.137106,0.067001,1.050277,0.481891,0.169487
875,0.766828,0.182639,1.30399,0.740245,0.775545,0.738278,0.410528,1.084973,1.565132,0.628514
876,0.414344,0.677017,1.035453,0.812006,0.908795,0.828781,0.641143,1.662764,0.470755,0.561928
877,1.177175,0.957698,1.317584,0.711657,0.249112,0.720333,0.737943,0.009461,1.290986,0.736493
878,1.172507,0.835801,1.462887,0.945685,0.846064,0.885555,0.984637,0.643239,0.292715,0.026193
879,0.765239,1.701171,0.311972,1.130529,1.100197,0.789469,1.324962,0.293548,0.168779,0.603823
880,0.520072,0.845368,0.29563,0.593542,1.149558,1.084093,0.256449,1.384384,1.202086,0.635847
881,0.45834,0.790745,0.850321,0.461995,1.152531,0.988699,0.49996,1.227461,1.280388,0.455562
882,0.475104,0.864231,0.6475,0.471415,1.21856,0.894374,0.720488,1.330355,1.018767,0.440203
883,0.790741,0.629708,1.215997,0.094367,1.148159,0.936628,0.668225,0.643671,1.50754,0.435033
884,0.621067,0.403729,0.757139,0.783621,1.292855,0.938366,0.31452,0.943482,1.587618,0.566576
885,0.561381,0.98396,0.981911,0.963451,0.765675,0.580608,0.892472,1.026212,0.980829,0.437281
886,0.111752,1.16217,0.684226,0.906323,1.268115,0.99304,1.050737,0.984535,0.552975,0.44174
887,0.744525,0.670894,1.316074,0.378586,1.008216,0.835642,0.473553,1.090183,1.432959,0.127277
888,0.902281,1.313145,0.402707,0.636674,1.029399,0.927335,1.064274,0.307449,0.775735,0.739084
889,1.026748,0.467427,0.962804,0.569649,0.89624,1.098621,0.770119,0.958118,0.602446,0.818992
890,0.532516,0.791224,1.096484,1.08517,0.936151,0.129621,0.67819,0.877867,1.462758,0.660163
891,0.623899,0.973668,1.124956,0.818746,0.968741,0.580456,0.785371,0.367386,1.610468,0.376727
892,0.786411,1.054854,0.933632,0.600916,0.573412,0.87565,0.975009,0.816008,0.793176,0.730896
893,0.544813,0.727646,0.978197,0.823023,0.583016,0.818246,0.583755,0.96078,1.272498,0.891279
894,0.716943,1.048362,0.969273,0.804269,0.629005,0.902592,0.785851,0.786959,0.693346,0.806876
895,1.52148,0.674892,1.334728,0.228233,0.765386,1.220439,0.213237,0.180355,1.246862,0.739936
896,0.028104,1.312297,0.796384,1.138873,0.721111,0.848771,1.171778,1.107427,0.232855,0.842296
897,0.711918,0.74919,1.073997,0.86742,0.558671,0.618957,0.791406,0.892963,1.162633,0.752466
898,1.122982,0.900621,0.835471,0.439141,0.66151,1.066045,0.923536,0.956887,0.470278,0.730314
899,0.235183,0.618961,0.932714,0.198129,1.438711,0.803055,0.667483,1.215116,1.789487,0.350385
900,0.725212,0.584905,0.859322,0.071968,0.944257,1.136469,0.058382,1.282777,1.74183,0.794041
901,0.441375,0.871415,0.986205,0.830255,1.153621,0.644554,0.700356,0.970776,1.316303,0.316839
902,1.318494,0.757967,1.410755,1.009128,0.166736,0.656508,0.676717,0.10015,1.194819,0.921823
903,0.491624,0.822411,0.832965,0.769713,1.029709,0.673641,0.790683,1.122453,1.076402,0.557081
904,0.928695,0.890005,1.011588,0.700742,0.487409,0.842157,1.075111,0.877403,0.485341,0.888599
905,0.145576,0.819934,0.83657,0.974468,1.112974,0.704949,0.788727,1.871052,0.512818,0.416637
906,1.032858,0.996061,0.806411,0.547309,0.940148,1.293714,0.227853,0.751435,0.5929,0.814412
907,0.53578,0.464887,1.195577,0.710551,0.952566,0.707741,0.560727,1.449235,1.046624,0.343351
908,1.053828,1.229266,1.07327,0.81121,0.459854,0.621611,1.165825,0.347089,0.511608,0.80213
909,1.012794,0.912187,1.50068,0.997413,0.320536,0.093578,1.278919,0.65199,0.550569,0.757356
910,0.731555,0.280922,1.368547,0.873054,0.901389,0.846871,0.214178,1.493732,0.933931,0.449729
911,0.936051,1.324844,0.404995,0.822377,0.757686,0.930434,1.126916,0.286404,0.66876,1.003415
912,1.059268,1.096313,0.954894,0.916194,0.558123,0.87806,0.870719,0.080821,0.916365,0.834903
913,0.983115,1.073031,0.960913,0.521023,0.976377,0.57193,1.197738,0.352652,0.895249,0.628056
914,0.678254,0.93653,0.62963,0.539851,0.993668,1.1693,0.218603,1.062581,1.371912,0.608417
915,0.269508,1.164876,0.438855,0.454537,1.41393,0.815325,0.77347,0.853704,1.649308,0.452125
916,0.827013,1.102932,1.106718,0.720431,0.66415,0.762418,0.611322,0.021579,1.520082,0.646342
917,0.305639,0.671361,1.215887,0.759897,1.025108,0.932274,0.838725,1.114761,0.897425,0.464065
918,0.689308,0.788683,1.112325,0.680078,0.6616,0.698318,0.706478,0.981632,1.318448,0.457748
919,0.733593,0.969441,0.961112,0.629169,0.379064,0.705732,0.740297,0.650654,1.516127,0.876975
920,0.947886,1.206636,0.619548,0.647014,0.492557,0.915973,0.734854,0.550906,1.060954,0.952249
921,0.822141,1.006645,0.841208,0.199085,1.335484,1.130104,1.057823,0.967505,0.634753,0.11371
922,0.646202,0.683347,1.261493,0.869803,0.844848,0.940477,0.472134,1.674008,0.432961,0.105887
923,1.087602,0.780596,1.195977,0.575413,0.673767,0.782447,0.836012,0.881337,0.621012,0.765595
924,0.992275,0.159672,1.470502,0.815076,0.286392,0.819115,0.529613,1.598967,0.553638,0.692782
925,0.595315,0.818031,0.78929,0.85783,0.832178,0.696568,0.570107,1.197101,1.056925,0.692718
926,0.776376,0.881094,1.073048,0.719726,1.008075,0.820043,1.031492,0.69403,0.647075,0.52063
927,0.536052,1.164239,0.877142,0.783569,1.042848,0.801839,0.652411,0.624706,1.05014,0.289127
928,0.660124,0.893153,0.986172,0.6833,0.852257,0.631412,0.8058,0.913861,0.903047,0.587308
929,0.679492,0.763315,0.775201,0.382829,1.023041,0.879251,0.699864,0.925116,1.187088,0.639781
930,0.107859,0.987258,0.983357,0.934302,0.82269,0.56623,0.894851,1.188379,0.883486,0.756489
931,0.960677,0.640991,0.882737,0.927571,0.472847,0.763586,0.537074,1.095178,0.622649,1.122544
932,1.081001,1.014929,0.797875,0.471961,0.988766,0.55934,1.185631,0.226821,0.995622,0.803014
933,0.310825,0.697106,0.860447,0.712588,1.161057,0.589721,0.810353,1.360466,0.916345,0.57266
934,0.945481,0.671377,0.788112,0.302901,0.879087,0.717064,0.909219,0.89696,1.039739,0.959653
935,0.926667,0.36268,0.680773,0.861878,0.792994,0.650329,0.907609,1.127199,0.681654,1.100107
936,1.006108,0.466044,0.643832,0.737414,0.878657,0.770365,0.89977,0.988396,0.795544,1.025506
937,0.625674,1.076312,0.972755,0.864912,0.633962,0.582903,0.969714,0.372558,1.150319,0.873084
938,1.27424,0.398127,0.892982,0.054313,0.584248,1.001183,0.676367,1.06693,0.935502,1.120233
939,0.721244,0.93753,1.066543,1.239919,0.616043,0.878468,0.435822,0.557589,0.594726,1.053839
940,0.708685,0.555941,1.004833,0.551964,1.400565,0.854156,0.836573,1.125305,1.052521,0.059045
941,0.927184,0.936514,0.684339,0.914054,0.844898,0.795398,0.861457,0.969047,0.369068,0.718133
942,1.082418,0.884173,0.872334,1.115878,0.475614,0.423246,0.837744,0.577319,0.774048,1.131031
943,0.485979,1.090857,0.527337,0.97657,0.685545,0.792347,0.643867,0.961258,0.821501,1.072037
944,1.101923,0.240951,0.512734,0.756411,0.736274,0.862367,0.611746,1.141106,1.047086,1.182304
945,0.71713,0.788907,0.952507,1.107476,0.795485,0.634563,0.910302,1.304628,0.163617,0.69321
946,0.867196,0.779618,0.800076,1.003899,0.713876,0.956007,0.293962,0.975347,0.583372,1.006013
947,1.022912,0.645258,0.72412,0.36068,0.74589,0.955207,0.827209,1.039841,0.708326,1.090784
948,1.115619,0.974603,0.63214,0.924939,0.588741,0.758223,0.933215,0.396191,0.673037,1.132943
949,1.120426,0.806173,1.058509,1.092447,0.063905,0.602258,0.697426,0.840579,0.664879,1.08431
950,0.61479,0.974089,0.168632,0.593654,1.097838,0.857216,1.027486,0.892544,0.82834,1.032159
951,0.693106,0.948239,0.48455,0.928064,1.040336,0.861271,0.519139,0.713263,0.815935,1.074869
952,1.150593,0.978535,0.817159,0.909097,0.716842,0.817062,0.57336,0.112883,1.239793,0.808155
953,0.876382,0.538336,0.864814,0.553762,0.689264,0.809151,0.973874,1.283193,0.415319,1.03034
954,1.118298,0.689081,0.826219,0.07579,0.850955,0.936139,1.130946,1.286128,0.24835,0.785871
955,0.405378,0.926465,0.669284,0.514194,0.962501,0.685283,0.746572,1.238209,1.316021,0.481396
956,1.284683,0.450842,0.400351,0.752243,0.965913,1.302793,0.353288,1.04236,0.563172,1.020027
957,0.717745,0.636747,0.986764,0.874159,0.951324,0.823088,0.411454,0.896348,1.236295,0.627404
958,1.450865,1.087589,1.068202,0.860445,0.290365,0.726283,0.971321,0.035464,0.54931,0.985927
959,0.564721,1.07184,0.634102,0.442697,1.204196,0.840811,1.071183,0.83546,0.834358,0.515724
960,0.452598,0.914199,0.229388,0.307758,1.369273,0.773952,0.628623,1.06055,1.549269,0.669254
961,0.639917,1.021867,0.91898,0.851796,1.028922,0.506211,0.917245,0.737927,1.06002,0.342883
962,0.178208,1.441486,0.558439,0.822086,1.388127,0.688669,0.875192,0.305014,1.326229,0.489978
963,1.177784,0.891844,0.78542,1.020164,0.507141,0.642825,1.198718,0.571613,0.229992,1.093454
964,0.895616,1.142681,0.746079,0.499952,1.090167,0.766354,0.725463,0.09178,1.638229,0.578402
965,0.954014,0.46806,1.072057,0.768433,0.558728,0.810478,0.59281,1.026536,0.964407,0.981611
966,0.387994,1.144487,0.457431,0.87083,1.409229,0.786796,0.758864,0.347314,1.494819,0.65959
967,0.913604,0.590973,0.96695,0.941278,0.352357,0.913299,0.904845,0.943976,0.424493,1.16603
968,0.038958,0.017672,0.940602,0.869514,0.747418,0.963521,0.957697,1.834576,0.39287,1.275513
969,0.705311,0.620353,0.97526,0.993519,0.584033,0.794555,0.46319,1.257935,0.889835,0.873985
970,1.630516,0.025788,1.774142,0.470119,0.340452,0.210351,0.749917,0.91549,0.812779,1.150904
971,0.647821,0.88873,1.00032,1.019836,1.025418,0.748612,0.582368,0.581721,1.086514,0.605038
972,0.802746,1.117963,0.177482,0.800706,0.984318,1.117755,0.813812,0.918489,0.493388,0.893089
973,0.617737,0.856685,1.098334,0.54248,0.691164,0.591466,0.915435,1.164276,0.982351,0.564892
974,0.624773,0.5428,0.997319,0.757686,0.648037,0.814356,0.654659,1.362309,0.920037,0.846853
975,1.402251,0.886344,1.042346,0.224205,0.401431,0.928018,1.053836,0.603066,0.722645,0.866198
976,0.296526,0.961393,0.75043,0.542838,1.283979,0.835586,0.819349,1.144185,1.136768,0.376639
977,0.806097,0.803601,0.737482,0.701668,0.993192,0.762268,0.761822,0.441885,1.387773,0.780879
978,0.697472,1.159375,0.155727,0.068301,1.345357,1.040336,0.951807,0.724485,1.264515,0.806497
979,1.075628,1.435616,0.18704,0.710583,0.906591,0.977143,1.209729,0.23844,0.457853,0.92511
980,0.785368,0.717395,1.208753,0.831753,1.023412,0.694153,0.94673,0.92139,0.584262,0.402712
981,0.6884,0.775932,0.563136,0.817234,0.864855,0.799625,0.791635,0.959431,0.945112,0.838531
982,0.409813,0.753929,0.771137,0.920777,1.036406,0.635951,0.659241,1.201128,0.990469,0.59722
983,0.969863,0.84283,0.762876,0.293124,0.980585,0.536641,1.24771,0.865765,0.792027,0.885757
984,0.361659,0.42022,1.197202,1.035777,1.206798,0.565357,0.680237,2.200081,0.018073,0.133965
985,0.453196,0.704515,1.038174,0.950996,0.917704,0.629771,0.641772,1.00882,1.349076,0.428966
986,1.116912,0.860707,0.875183,0.109645,0.859365,1.04608,0.993658,0.885965,0.444989,0.761906
987,0.161409,0.78086,0.553,0.994335,0.919848,0.695596,0.57641,1.383675,1.172123,0.895075
988,0.899395,0.746808,0.982654,0.938994,0.496384,0.855846,0.712309,1.146804,0.464098,0.887277
989,0.463014,1.437478,0.437117,0.908525,0.81744,0.711988,0.914183,0.213782,1.331513,0.917894
990,0.35595,0.882291,1.070569,0.897285,0.773627,0.671241,0.66095,1.409351,0.54605,0.599815
991,0.991278,0.752682,1.196765,0.973813,0.795599,0.328269,1.136279,0.801708,0.590212,0.54713
992,1.19568,0.912208,0.877456,0.811812,0.501631,0.805793,1.101406,0.67145,0.387713,0.826285
993,0.584621,0.807432,0.549068,0.524817,1.119477,0.871751,0.86026,1.497589,0.705508,0.551016
994,1.056358,0.401774,1.167146,0.796238,0.625679,0.687501,0.523316,1.074283,0.805866,0.930744
995,0.62283,0.922382,1.094648,0.872888,1.135086,0.6045,0.706567,0.573557,1.435223,0.185936
996,0.620008,1.186809,0.357984,0.814037,1.154039,0.811779,1.136458,0.78142,0.688537,0.643181
997,0.615098,1.067503,0.532147,0.803466,0.693966,0.895162,0.905782,1.052903,0.760273,0.742415
998,0.795601,0.975515,0.553115,1.022467,1.032305,0.943251,0.843918,1.047201,0.280039,0.650156
999,1.214348,0.898863,1.145717,0.348007,0.585961,0.750784,0.872023,0.038455,1.557618,0.73919
1000,0.976622,1.16818,0.331949,0.756358,0.814095,0.785093,0.85471,0.34126,1.035947,1.031849
1001,0.717476,0.756732,1.107617,1.117765,0.620766,0.571336,0.791163,1.11758,0.613214,0.716426
1002,1.13696,0.387152,1.024963,0.398756,0.401606,0.856,0.677852,1.021827,1.249719,0.976649
1003,1.061146,0.944218,0.818766,0.856566,0.957461,0.924687,0.966352,0.597952,0.489986,0.506857
1004,0.720253,0.613735,1.114499,0.842522,0.397604,0.631457,0.83258,1.4628,0.624335,0.759234
1005,0.115959,0.866282,0.81013,0.846046,1.50456,0.816591,0.682412,0.976788,1.393955,0.169712
