656,-2312.277398,1157.227517,-1766.662465,392.389533,2688.039651,1687.441108,-1187.830279,806.17158,-1177.227787,-809.765002
657,-1889.399298,233.819063,-984.638741,1179.006788,2457.379343,1655.841454,739.758936,2064.885012,-1991.817197,1298.95648
658,-2948.602347,1000.854313,-661.346077,338.68043,893.240806,1653.622768,-350.594647,3465.05723,-1304.219031,824.580033
659,-2977.506313,1812.561854,-1608.081654,454.000849,1651.839374,1384.457091,-673.12677,3296.790166,-611.672893,1176.968419
660,-1570.166867,531.243653,-52.777136,717.639287,2117.723542,2859.224016,-1455.479132,1286.377015,-4532.87426,1138.790248
661,-2416.732204,1055.758224,-2111.109368,586.022584,2260.422161,4161.33675,-1143.632506,2557.822873,-682.577275,-991.452519
662,-2232.393544,21.098369,-959.6903,1232.271679,2168.753605,2363.688816,577.288319,1564.801451,-2796.069263,479.778086
663,-2488.919391,1826.654233,-836.551798,552.368935,2193.647656,4072.157003,-1666.173354,1307.581897,-3163.016153,-340.589887
664,-2558.346556,607.741929,-1411.621795,1157.595559,4052.449205,2536.50826,241.275131,1688.933222,-1172.413852,1486.980456
665,-3160.908464,-97.006189,-456.541315,311.601782,1060.710543,4362.636172,-503.305339,2218.196148,-2383.995884,-291.197499
666,-742.858445,285.258129,-589.068229,604.126611,2196.222685,4650.096797,-274.948932,3326.505585,-1282.299708,275.857404
667,-2016.356053,-700.484947,-1186.845902,761.502444,3227.651385,4825.138949,-518.97591,2352.52,-94.144075,-232.94802
668,-1655.272699,418.848984,-734.042146,1126.342512,656.633089,339.950898,-2484.641689,304.069552,-1622.259296,-244.529169
669,-2387.266456,-63.299432,-1372.973924,504.231376,1110.531497,1416.907475,-1548.997376,2164.451386,-1260.98403,616.44095
670,-2335.756356,2197.912796,-884.915515,19.236593,501.954167,2293.071149,1258.74183,2460.853617,-2579.082447,2694.657044
671,-4989.570579,2965.011124,565.034378,254.846726,2946.142001,3833.66102,-2928.194989,2909.601026,-610.225477,484.418231
672,-995.650878,1668.849287,-337.18377,1344.161577,2586.955326,1480.983433,-1787.095405,812.965348,-1133.027901,567.04498
673,-1910.384367,1437.373036,-1048.843935,872.670342,3372.44358,5291.098892,893.123002,2092.443032,-2304.312929,-2238.821561
674,-4285.421928,1525.996844,-1583.551802,148.02341,645.011717,828.936445,-979.363645,907.291722,412.192499,-899.022393
675,-802.41157,44.504595,61.333454,876.316083,2907.570935,3260.471787,-508.054815,943.125944,-1737.234267,142.772081
676,-2500.39001,579.978701,-1721.503487,525.785225,1838.612793,1882.867717,-1451.040367,1806.761695,-187.477581,-396.482479
677,-1769.344297,1941.644096,-1584.360773,567.977419,1815.896942,3863.80887,-818.532819,2870.060763,-4376.806956,1492.184735
678,-2656.133383,659.721346,-465.018273,461.649115,3080.736359,4276.434485,-2383.698441,3087.410627,168.638569,602.839664
679,-3311.173509,139.223234,-850.000144,143.565645,1726.567821,1952.873878,-807.76984,2743.371433,-1856.540791,701.090787
680,-2868.930725,2245.394262,-2276.839623,687.057726,1326.055495,2965.724397,-659.343249,1051.327791,-2428.48305,905.976853
681,-3517.77727,-113.129283,-1857.578041,1013.714265,2818.358341,3348.196192,-508.941609,2465.773765,-113.420799,18.621788
682,-3179.089612,1611.305911,-162.139452,357.886457,1478.857525,1611.578806,217.630688,1695.3063,-3708.489587,497.394979
683,-1131.715528,1118.730299,-2041.577296,742.490814,4051.804544,3910.352874,-254.383931,939.882066,-1620.507567,694.025277
684,-2146.474788,24.757443,-1732.528551,684.023661,1374.751403,2451.000434,2006.659903,2966.700698,58.081304,-289.028531
685,-2648.000286,1190.880517,-1234.367367,1289.941235,2045.185473,2038.040203,-1273.894663,632.936355,-1820.445754,170.230246
686,-3280.293486,1542.162805,-2949.653998,3228.161198,1862.942079,362.416275,-774.31657,1535.655923,-2223.73429,975.14285
687,-3941.624015,2594.573502,-1833.319859,228.543749,626.043263,1868.447617,-1452.166327,2846.317248,-3995.07951,342.631608
688,-3122.46545,1305.641468,-2078.672982,851.877189,4127.558197,3870.004526,-874.625132,2347.680034,-2678.921831,242.369091
689,-2423.675871,1524.102565,-1432.727118,781.819833,2201.860942,1869.751121,-440.878402,524.25259,-179.055177,780.533943
690,-2451.252558,741.474421,-417.657389,145.460737,673.21951,911.612997,1725.946144,1411.389266,321.671551,-1339.972417
691,101.577939,220.161831,-800.972643,425.108961,5237.287334,3190.532597,153.468828,732.655212,-1685.732721,-3.941604
692,-989.869193,262.057019,-33.334526,548.856899,5535.396669,2462.462289,444.744447,767.787195,-141.05987,603.08626
693,-2628.278075,276.034566,-1962.893436,541.02278,3891.287718,3506.929821,2199.07214,1903.305022,-865.874841,-1344.899509
694,-1766.302194,851.978667,-958.95587,1681.766485,3972.301553,2155.633537,75.998883,2620.046669,-2289.359746,633.841588
695,-2397.023861,1282.09553,-2253.10305,1084.419992,2206.780766,1980.85552,581.861993,2254.578449,-1055.070337,1396.181819
696,-3796.835672,1164.42568,-1745.612311,955.925566,5304.790201,2656.078855,-1357.955663,1885.011168,-2694.73487,-289.544344
697,-4470.466669,-767.066715,-1704.258046,1459.055609,1769.62249,2227.78955,86.851456,2751.044915,-1991.746241,404.09145
698,-1924.412951,720.834005,-121.980162,429.306719,2214.675187,2160.864953,-310.445228,1132.785778,-1400.448715,-565.119526
699,59.34664,222.203461,217.27097,251.445041,538.208156,674.622109,884.161125,783.637383,-1995.338162,740.55296
700,-354.67134,75.657533,-171.886701,774.039284,2379.216444,2150.803763,-537.80501,2492.041597,-948.566574,1804.618186
701,-2384.181315,1201.348405,-1342.809475,286.103037,1613.981454,762.768441,-1040.634343,1935.078291,-2136.480103,232.879057
702,-1849.025313,917.737693,-2456.03919,520.708508,906.032837,1775.558993,-1842.216168,3182.795293,-1004.711379,1001.460126
703,-1583.77548,1383.583578,-1583.940936,159.021295,2231.497875,2342.000383,-341.364186,1481.843489,-1933.051359,354.665226
704,-2275.588535,988.263805,-2192.927483,567.5105,1222.529704,1472.182708,-955.026825,2241.899019,642.629112,1088.628961
705,-932.318131,430.621287,-2093.429555,501.715794,919.057094,1208.809892,-454.299052,2475.371913,-434.352384,1485.553225
706,171.159127,-515.709823,-1610.039022,433.078511,1639.818665,2052.300119,-87.72941,2173.230248,-1695.638689,2008.035066
707,-2796.55649,1022.485268,-656.944389,1544.147659,2186.111672,256.444112,30.152127,2472.51271,465.422823,635.004415
708,-2022.123814,261.605755,-1078.360459,603.220628,1182.721649,1567.541501,384.167791,2252.707465,109.093667,-69.397444
709,-2511.896203,-784.904629,-1484.85341,1508.057336,1377.831249,543.129006,194.149293,3491.456637,-699.639167,-140.097239
710,-2162.330462,-546.619681,-2980.04208,489.526911,1714.922767,866.201102,204.900071,2866.106969,-1724.781753,874.633291
711,-1145.918478,67.150647,-1779.42274,519.857115,2348.563397,2888.385065,-1416.737345,2742.524726,-1225.311754,862.377802
712,-661.514323,-725.828937,-272.066138,1896.499963,1910.762723,449.14309,-432.107819,1972.869044,96.036279,551.540165
713,-1109.243257,-625.611742,-416.263296,106.645289,962.850975,1348.426914,-215.19355,754.364622,-655.486014,-1146.621007
714,-2842.239014,1106.615285,-1399.696446,317.869264,1049.649206,1794.073069,-799.598973,3460.385918,-1919.891507,464.408035
715,-1413.847188,-65.405396,-1847.297185,2870.59514,1495.24931,2070.954959,-1059.675359,3502.27907,319.849211,-60.486211
716,-2257.73523,1086.397895,-1665.990419,1014.390725,3443.794112,2428.645804,-1691.293906,4060.836132,-1359.5887,-224.057996
717,-2269.379896,-632.577797,-281.03061,1549.615349,2678.911627,1846.881264,957.162412,3352.587199,-2820.713676,919.390396
718,-1539.09405,1510.494857,-458.495059,448.726898,1698.776865,1330.373261,282.123501,364.604589,-1585.273745,-794.602559
719,-5100.899616,1567.202329,698.485081,595.317884,1806.811034,2754.403227,-195.314481,1710.251696,42.103839,-1219.701192
720,-3226.863786,392.766062,-1927.113166,735.265076,2590.31141,2132.315629,-1706.972216,2320.142883,444.25541,-935.751957
721,-1138.323053,868.89136,-1047.681327,1024.835059,3660.661742,2881.559558,172.925726,915.800826,-3236.367434,599.215027
722,-1816.905835,471.215386,212.11993,435.064603,789.147432,1064.223468,-701.21239,1861.403008,-3794.442687,43.727561
723,-2667.727178,1159.213791,-932.762828,337.197013,2901.106254,3677.84349,-1295.422918,240.11934,-728.820386,1398.617247
724,-2253.20731,287.434321,755.063826,688.315892,1690.072627,2395.935894,14.495352,1576.995716,-999.122404,-1201.130629
725,-2567.08596,-1419.530021,-2209.808734,80.773214,670.250746,732.164487,-142.346715,2376.674175,-5303.562083,-1615.709634
726,-222.327045,-1425.890561,-511.77344,276.062785,2948.338617,4875.692431,758.322106,3393.089729,-1300.978576,1529.22543
727,-1357.550912,1303.087824,-1136.990254,45.302193,839.021169,3401.70049,-1001.245664,4162.094247,-2656.295614,2496.143795
728,-1794.913441,1380.581064,-2330.873392,523.699026,1696.490986,2239.237239,-1033.341414,2192.929479,-638.055518,2129.253623
729,-2237.232467,-673.434214,-898.727296,322.037968,2161.068393,1656.307342,1570.33963,903.873468,-2352.034218,-191.638045
730,-2083.476524,1841.435514,-1851.303204,352.30672,2658.251103,9574.7236,-3235.633973,673.845839,-3097.771608,376.62088
731,-2108.798792,3037.768796,-1700.697356,624.26378,2872.246051,7122.358127,-2296.918473,554.171718,-2274.423589,1271.548698
732,-3381.789025,10.59362,-147.449765,1160.683026,1857.983637,1338.516242,2027.631067,3320.993508,-2884.321527,2236.008857
733,-3275.043348,626.601968,908.468598,543.533458,1421.276202,2416.034181,596.275042,3859.218074,-513.988895,1813.936474
734,-3821.717855,1432.592499,-1006.443266,2005.045515,4967.088588,2489.816354,-276.568307,2242.483596,-2392.638011,1403.206324
735,-128.043876,-2109.922277,-3205.167526,1893.485228,1370.330677,768.338033,814.511352,2696.507546,-3160.048036,1894.751495
736,-3107.421296,307.997085,-2720.017082,405.523965,2196.639812,3075.57926,1481.524628,1711.340917,-1091.386347,904.970337
737,-2636.733338,3776.619156,-841.690949,577.43245,2294.517088,7249.421697,-3557.931668,-931.855247,-375.694111,526.093797
738,-1751.539601,717.758884,-264.397766,214.288635,3185.51156,6188.051154,-3599.767813,373.50966,-842.643627,53.286369
739,-2339.554897,3497.375438,-2758.056401,1180.161174,5087.632812,3680.719849,-1088.095409,2386.036435,-712.428021,1593.678954
740,-556.539081,-549.017983,-963.047709,1351.538329,1395.526687,1127.604744,-774.103313,2696.017348,-425.705512,457.94123
741,-1728.686073,1194.526786,-584.608123,241.527669,1119.558108,4609.850814,-2131.257473,3357.578821,-3544.437465,1584.650479
742,-791.229834,1162.790454,-427.28833,143.57975,712.155604,3778.753962,-1682.35264,3869.414819,-2776.724638,2145.852107
743,-4292.8856,1713.746161,-1523.560899,208.577907,926.075791,3055.396144,-1566.245183,2633.637066,-1873.95084,1597.171035
744,-2199.063512,-232.132641,-938.517282,44.415914,529.055046,5489.195837,-1770.563169,3376.953272,-3997.196166,1547.580014
745,-2242.626607,1496.356117,-1853.915442,66.501678,481.424718,2534.084824,-1227.834335,3729.134594,-1539.351368,237.347766
746,-2837.051242,2418.059831,-1312.904754,212.915224,1963.29102,4752.853566,-1671.946493,2620.96035,-2316.76818,381.590453
747,-2633.018219,2308.52841,-1818.013446,181.281481,1556.857254,3235.745061,-2281.856638,3342.990456,-2351.866411,1177.027033
748,-2476.137667,2952.24007,-1728.378082,109.343921,2700.940011,6751.956498,-2134.393221,3323.719455,-3770.32736,495.725272
749,-3100.234592,3739.106508,-1365.362057,238.35869,2652.155656,5462.879137,-1950.586544,3130.927092,-2281.389824,32.956325
750,-4927.610733,4122.166573,-1537.426172,130.338476,1233.841405,4056.489363,-1180.956697,5110.418171,-1930.351091,959.685955
751,-2492.535615,382.508246,-949.600156,479.584162,1367.42936,2270.630598,-135.704223,5597.32572,-1879.432256,2826.337425
752,-2462.859073,57.503118,-1858.791789,823.599797,6046.39956,5042.27508,-933.023971,3564.343145,-4033.241025,1515.710934
753,-1581.558634,2495.764746,-1231.738771,316.754029,2281.934213,3293.184544,-504.534362,996.037655,-4268.445043,734.869256
754,-2313.816384,938.857344,-1855.727796,1898.648921,2898.648187,8429.916394,1069.393619,3554.10263,-3113.100476,233.813884
755,-2383.433508,1283.580863,-1305.822886,2870.646916,1731.620123,4269.84565,148.698973,2427.060957,-3310.168454,-986.973885
756,-3454.905113,1660.42834,-1781.975658,672.935628,5531.932467,8031.808311,-594.252542,1573.683378,-2516.139209,533.564462
757,-2996.863122,1198.013163,-1310.840853,1107.821548,4370.129353,3201.506688,1054.444092,3405.871948,-2605.499385,1494.991956
758,-1483.04824,1279.848819,-1087.215558,882.918031,2320.990024,3225.248366,-1812.186286,2694.036128,-3039.186284,1479.967555
759,-2361.359085,937.388486,-1770.487428,291.70059,1132.400144,2233.396123,-1521.580934,3386.274999,-2072.296897,1432.848193
760,-839.635904,1444.419293,-1272.236922,703.398527,2455.323505,3573.267307,-388.843775,1310.587867,-4305.198338,-372.716401
761,-2618.176175,2271.361861,-2629.069414,40.473239,2134.951824,4542.960912,-1237.968399,1339.990233,-3337.42698,251.764599
762,-1288.343106,566.88854,-1359.416197,283.123655,600.256026,1417.140468,-1137.981656,3057.303853,-3345.446565,323.549887
763,-2503.476161,752.070711,-1818.032951,210.755887,1150.702783,1891.976175,-2135.317785,3322.704981,-3154.336708,477.386156
764,-2703.153721,2139.007692,-2607.203992,108.299239,1780.702623,4812.961494,-1095.779773,2124.248949,-4479.80542,80.524145
765,-2760.830707,2100.07712,-1410.357076,72.280765,1745.734696,3552.235596,-1862.058392,2397.256712,-2888.095956,886.039891
766,-1907.655841,3019.130581,-1584.827205,60.426721,659.482536,4540.029418,-2886.997503,3203.917875,-3612.728669,1283.071945
767,-1571.24212,499.516485,-920.898282,615.135906,939.978348,4270.819469,-384.916528,2001.229771,-3963.667944,3173.608434
768,-1232.903595,209.165636,-1054.216479,302.263965,520.382242,4160.134428,290.640252,2277.671186,-3677.096417,3625.357067
769,-476.779662,1054.280128,-963.950556,1109.80039,1395.838722,4313.165744,-143.985159,2058.292582,-4817.557985,2701.097468
770,-3010.333114,1465.582644,-1261.915909,1540.784993,1239.949258,5685.463946,-847.898117,1743.527954,-2845.598312,2360.272198
771,-1554.027366,949.750165,-2064.554275,86.256886,917.139234,848.407552,-1799.049727,3836.048044,-3534.368565,259.517419
772,-1227.359184,1472.089253,-1144.707152,100.38343,541.688563,4622.190203,-1933.993664,4531.083264,-3853.1848,24.373876
773,-2898.652416,1853.592616,-2018.462769,39.328221,1589.503211,4913.745115,-955.213927,2382.509502,-1766.205456,453.526435
774,-1334.827157,1772.19282,-1237.797833,165.637764,1082.396055,3873.078235,-106.141259,4209.47549,-4167.049418,3049.877396
775,-1338.564994,746.504776,-2187.803531,44.011362,1908.18285,4510.416164,-1149.656906,3445.028657,-4000.480657,3013.805645
776,-4230.821508,1607.632337,-980.323429,1399.92118,4187.154307,5108.126443,-461.978486,3966.147579,-2333.546597,1168.996159
777,-3469.019317,1274.767715,-1521.221247,1229.845,3071.395396,3871.392906,536.422226,3061.500683,-1556.823545,1707.021723
778,-1744.167902,378.868885,-951.860946,522.856474,1795.04374,6108.847363,-182.565316,3010.995745,-3467.026674,2669.090798
779,-2813.16146,18.878805,-1885.062133,129.773927,2622.43914,7681.223357,468.385097,3587.233001,-3569.718476,3027.819304
780,-2763.432968,55.392025,-1532.118491,535.635206,763.017162,959.246958,-773.176175,3634.398755,-2228.955987,-811.832354
781,-1557.510771,839.395748,-1752.835868,88.524272,719.029802,1369.641485,-585.540949,3464.425261,-3383.646864,524.775312
782,-3648.887796,301.900074,-617.732419,293.162775,827.070817,2645.303065,484.93803,1567.762375,2177.772318,208.025036
783,-1923.726358,-509.537942,-958.677895,192.008662,3060.083759,2241.412293,-378.078568,2483.638424,-479.422814,1131.290995
784,-3191.445519,2398.77375,-1978.785283,298.326745,1160.310787,5057.17442,-1609.893069,3091.379901,-1472.474622,1254.909765
785,-2105.310629,550.483209,-866.539419,1984.472326,4671.521255,6071.185824,-573.187651,1817.294662,1242.364582,1634.02251
786,-3642.304929,1547.4754,-1786.384266,876.706287,3263.188786,2137.070694,-843.6848,2336.614507,-2999.679855,127.725385
787,-3995.83435,835.274257,-884.617417,681.047514,2725.369399,3314.142384,-195.203589,1299.335936,22.394145,94.207038
788,-3893.09274,-96.112029,-193.167099,215.564953,406.473443,792.956206,1437.683322,1985.426252,-740.052373,2787.464026
789,-2763.480616,1770.434821,-532.947464,1285.655626,5197.218952,3146.333446,-1990.076346,2147.36573,-2344.677344,1510.469844
790,-2240.133746,-211.725428,-666.31376,313.519772,1322.158883,3456.302061,-1411.147039,4604.748037,-3361.667197,160.531056
791,-2091.184639,511.865505,-2214.335596,241.293138,4187.304279,2378.925823,-1426.636404,2359.607978,-883.631438,1788.668745
792,-1572.872317,-560.118895,-965.849322,1907.67861,3982.396293,1590.262023,-802.346869,2124.015591,29.24004,3055.183743
793,-3144.441755,2031.149844,-3108.306886,222.93286,2482.309563,6712.294007,-1476.624476,1660.837152,-3834.068504,-659.991846
794,-3775.554297,282.8843,-526.530312,1317.109655,2744.423735,1744.913652,-88.712555,3536.059045,-2020.988972,2193.627268
795,-1253.633981,957.303035,-895.501408,1232.432895,1822.010574,1576.653343,-1035.738469,2077.772133,-1225.977255,1210.395821
796,-2024.855378,-537.037681,-2055.331883,825.631076,2577.638498,2632.760755,-830.710978,3855.018893,229.769491,310.393683
797,-2780.186055,-636.778459,-661.922833,4784.120766,5526.889115,1367.517593,662.432203,731.185279,497.865917,-747.258765
798,-2090.816202,578.954535,-1413.908515,332.060413,3929.619742,2732.263097,-366.159414,3403.694554,-1302.193884,317.412124
799,-1995.87155,460.684948,-1461.773107,410.676652,691.097236,1801.38288,-953.551283,3410.280468,-1076.995162,1839.894504
800,-4109.60073,116.939826,-1263.156255,618.997634,2224.41759,2543.951585,-239.815698,2862.129859,-926.142888,1769.248105
801,-3851.595307,-1640.916558,-2986.104867,1916.502169,7734.964562,1335.668443,748.497496,2664.730711,1123.946888,3065.27584
802,1279.749671,-470.006751,-3107.716003,769.278213,2468.502746,1388.575035,858.619785,2309.91067,-4342.490742,1711.653469
803,-2824.992938,-772.518655,6.828152,449.458214,3317.568404,1597.037465,-1287.847484,3096.369524,1350.40452,734.684573
804,-4312.199759,1740.481516,-911.999254,611.346194,7771.987015,2498.047679,-1383.845306,2132.068773,116.33258,-1262.789177
805,-3123.465002,2824.99122,-2259.710777,317.267958,4159.752303,5543.90438,-803.958122,1114.506737,-2668.430147,-14.196751
806,-3786.66143,4321.877646,-1666.649601,338.7839,1645.112215,5229.880208,-2092.981545,3536.429936,-2368.260288,-1078.512285
807,-3354.974171,5575.42512,-3002.431397,535.985317,5166.543265,5385.438406,-2147.673183,1201.013988,-3301.335184,1188.260743
808,-2026.63435,2698.51088,-1828.879797,173.867742,2061.34686,6023.458129,-2214.247263,2703.333667,-2407.682841,-583.479985
809,-3290.361291,3884.403572,-2021.028695,520.023106,3938.942675,5301.37965,-1642.538554,2568.26334,-1923.480503,461.475361
810,-1643.790643,2584.658858,-1789.832226,426.147224,2480.667038,5029.750967,-2148.751231,1846.590496,-2307.086959,-867.7016
811,-3494.845579,908.791507,-46.975542,1675.583138,2117.419628,1756.829519,-613.905671,1578.520345,-2898.643196,-1432.61291
812,-1864.934759,-552.363727,-838.18136,117.393622,794.538,995.746507,-1744.461864,3077.887047,-3536.809574,-70.373581
813,-4278.107365,3517.156835,-1883.544312,190.328944,1185.994111,6796.969024,-2067.656645,1547.919904,-2842.518451,17.952995
814,-1749.218272,643.45677,-1029.438127,927.480787,1389.804621,2699.154988,-198.651259,2745.020221,-3324.203801,1155.53439
815,-1724.377088,-2229.979662,-2567.739913,2150.570776,1085.551607,712.065401,1197.064403,2509.331527,-2564.361252,1468.483736
816,-1539.387942,-141.245057,-490.869974,1145.838817,5174.695957,4320.860368,109.66981,3984.278861,-460.194492,1271.659482
817,-3287.555282,2603.676184,-2153.019442,359.473544,1499.099802,2706.483615,-1261.493304,3357.411991,-4026.963382,1698.965524
818,-1736.689004,1150.131488,-482.44326,415.697957,1419.666146,3068.818199,-903.528992,2112.001062,79.148507,2036.1456
819,-455.238426,429.921801,-1690.694556,805.851037,3348.238358,4522.210198,1270.535789,3319.41359,-6609.461324,3127.67476
820,-845.940716,-265.035658,-1052.622437,1362.907346,4706.163427,1599.374135,18.337331,1851.205508,-1617.317559,304.06802
821,-2410.800051,1026.214029,-1411.113929,439.605518,1946.339353,5119.801669,-2043.884678,2336.740914,-1857.612639,1017.533785
822,-1546.374269,-897.283688,-2291.637119,616.58871,3417.552688,2530.687933,-172.932483,2072.150697,-1719.175987,-212.595379
823,-2958.166341,2051.128974,-2351.897609,110.51482,2454.914387,2962.04011,-1126.792687,1017.367557,-1580.849475,459.136698
824,-1860.850745,1039.71787,-1232.134871,1186.453666,4059.364108,4987.268077,-750.19435,2726.916801,-2607.647945,845.92677
825,-2054.526672,-415.542541,-3854.881412,80.399005,1142.667701,2879.489948,-48.742037,2049.412793,1606.545607,2073.260676
826,-3587.333439,2185.773937,-2225.612999,299.203721,1019.809191,4584.891325,-3387.065415,3442.517038,-3787.841335,-445.906554
827,-1265.398551,1317.641435,-351.774448,301.375406,643.432832,186.675893,-2535.759167,976.822138,961.741133,1716.713792
828,-3822.571279,-981.148099,-1013.042371,32.077114,490.566494,131.464495,38.015435,768.098004,803.088204,-570.254268
829,-3697.693321,2256.079799,-1900.113272,3743.273578,14241.582374,1559.020151,-1926.148589,1260.699698,98.011188,-48.541862
830,-1841.792634,2559.073521,526.883231,4410.539632,15082.925685,831.573997,-2376.455704,-1692.825298,432.001298,-503.838814
831,-2312.108665,3110.979069,-3381.97684,2294.078245,9742.085578,1297.619167,-2300.980583,2195.909727,-1819.072701,1270.061559
832,-2949.666066,-1202.086247,-2293.379686,111.628246,1684.081162,1486.849228,-2491.514798,-532.413038,2450.756363,1136.813631
833,-1346.653073,1437.196554,-620.833103,230.8006,577.915185,2085.12448,640.869908,3438.809697,-1932.236837,3289.69822
834,-1913.78653,2335.511752,-616.017942,313.54946,768.913037,6188.594554,-465.989979,3304.212964,-1655.607156,1651.919472
835,-870.633998,1157.052934,-1006.410537,115.682105,3292.725419,5641.320801,-1603.803126,947.660868,-3986.637248,-935.547586
836,-3463.294113,1405.922855,-439.02246,611.77138,1695.80781,2803.906939,-894.928182,2190.481204,-2619.313388,2414.647644
837,-3828.274065,1445.363543,26.254052,644.251396,1816.555981,2843.575525,-946.474118,2027.31613,-1799.547766,1772.790371
838,-3008.757475,552.559657,385.671377,424.048531,1132.831928,1313.5959,-741.628974,2333.090549,-2153.231788,1356.057949
839,-1960.231489,-556.110522,-309.414614,718.598234,1149.065137,1361.418414,-739.261541,3094.455268,-1869.125019,-286.255671
840,-2592.0925,824.907228,-1624.991807,157.628041,1018.175467,1428.464823,362.852801,2356.644773,-1811.747283,2331.186264
841,-2502.094788,2520.861895,-554.223202,280.954934,2512.543727,5862.447432,-2919.732733,3670.281355,-3691.346283,1390.074211
842,-1205.918672,2264.051144,-1546.178017,1139.619648,1757.458226,3993.458713,-513.954604,2700.717377,-1057.537479,1541.351357
843,-1523.758842,-154.269428,-2358.665078,1056.778699,3995.66317,3228.242986,-348.504212,1437.265418,-1692.697736,249.248052
844,-3261.11669,1100.133605,-1179.706525,778.243317,1271.947832,1358.658085,605.802179,3134.42586,183.848812,1099.479747
845,-1570.145449,2027.736732,-1513.20229,540.867406,6364.901824,3144.212438,-438.9063,21.677142,-3253.201174,-665.817802
846,-1150.455409,-161.49953,-1502.493636,101.247523,905.321234,1954.646165,-143.986528,2845.673016,-131.222356,1980.615325
847,-2732.175463,1805.340631,-298.470899,579.943708,2126.129388,3860.171072,-898.451705,2940.927651,-4830.654287,1898.171486
848,-4215.396628,313.479923,-717.768762,358.704897,3680.385385,3869.938434,151.356248,3105.824028,-488.250604,1094.435556
849,-3260.595044,285.94624,-1004.425366,802.917278,4132.751447,3961.848765,512.83786,4690.233527,-1271.37325,2689.709541
850,-2043.117651,2756.939228,-1333.321677,861.276275,2829.754984,3602.529002,-655.739239,864.716863,-5172.353051,1013.561172
851,-2739.405857,266.433994,-1287.276419,272.477684,460.667598,3066.773266,-1240.151324,971.11192,867.107659,166.351941
852,-3373.976378,-448.700593,-836.867043,95.407507,989.040634,1257.045011,-324.995657,4079.858687,-3021.562834,3384.223822
853,-3050.23127,1833.026984,-1178.545289,187.586614,2431.874094,5528.200894,-2556.828251,2641.842427,-2069.874585,835.99141
854,87.938023,-884.600352,-1932.20728,328.056989,1050.343163,1455.741606,544.092759,3371.256299,-633.549045,1979.64512
855,-4185.362349,842.398567,285.318996,1085.579143,3607.752293,5926.226161,484.221854,1936.818306,-1340.328661,647.79113
856,-3372.82242,678.361355,-1510.092292,1183.805241,1837.666287,2568.220373,-58.7948,2785.131243,-1284.943006,2588.578068
857,-4553.800521,4226.994625,-2952.618761,480.574619,4071.561582,5494.148502,-2970.962821,1622.773241,-2564.319838,782.746488
858,-140.091996,192.469305,-2697.599833,522.886956,1741.732009,3111.02903,-989.011731,2823.393124,168.955601,1360.507257
859,-2940.708186,-95.041735,-1277.986196,1597.140846,5615.973056,2814.337007,-1272.128727,2754.792971,-1253.491613,-80.943806
860,-1731.337676,2218.222265,-1318.506649,794.74263,3388.321561,3993.687201,-553.65657,2777.622988,-549.628773,1335.077663
861,-1727.117621,261.980563,-1478.830346,288.949242,1453.273325,2441.723596,-28.212411,2799.971259,-210.722414,1851.360926
862,-2416.556826,2328.509821,-1017.326167,117.554241,95.124348,224.607778,-2689.441598,3514.34596,-3188.026229,2569.465011
863,-1357.715568,438.850146,-913.224369,335.948659,2265.402281,2054.993648,549.537181,1298.524802,-589.037505,992.567
864,-1698.017989,3351.793595,-977.651528,484.424645,1311.771189,4493.104892,-1438.396277,1075.106097,-2493.169632,177.965462
865,-148.803019,2015.9972,-184.0244,241.035951,894.939018,3864.864761,-2272.38044,2317.716886,-2256.807504,1887.649864
866,-4335.972682,1461.944781,-837.908366,432.493235,3133.841532,2367.099406,-99.996326,1289.70077,-1155.234321,2749.483869
867,268.231977,1973.583277,-2122.196232,1339.450279,1203.403367,2243.826679,-1163.256236,1943.503615,-3612.406452,1061.666157
868,-3021.258329,-412.04535,-1186.930843,818.879907,2649.940586,4717.710617,101.941402,2717.93701,-3598.850707,727.402977
869,-2004.667484,-144.522942,-1585.914209,366.135895,585.913814,2205.347528,-246.821057,2798.124829,82.899367,1545.024686
870,-3152.99156,2309.234153,-2547.177985,116.46935,446.836074,899.019968,-610.364154,1150.081502,-2053.56874,-655.882679
871,-2713.837855,746.597261,-2949.134297,427.92578,1929.085905,2672.774114,-1.316825,1944.496712,-858.984537,309.472444
872,-1200.262511,1437.649089,-1862.720556,415.938016,1811.186984,1553.435861,-272.725699,2767.268988,212.504877,951.555633
873,-1868.939847,-1131.556643,-1517.485222,53.207119,474.35886,1656.896873,-736.086612,4106.79433,-1570.762955,1464.627681
874,-2892.652481,362.204532,-863.90752,567.460855,2481.34495,2611.841111,557.449286,1683.775484,-2059.390391,-3029.339902
875,-2266.899684,-472.587187,-1571.412942,3540.310873,7755.946094,1492.082843,-839.731948,2581.152964,-514.602762,25.352602
876,-3576.992323,1169.325235,-1288.012346,71.614559,1103.064622,1709.385558,-1508.965649,5215.631541,-2193.104995,2476.783045
877,-3159.397035,2990.095266,-2750.898617,43.318898,4490.117353,5238.256738,-1020.660566,1706.586156,-3304.976827,31.619361
878,-2808.204454,-254.533007,-1823.279649,532.657434,2082.243525,4222.311942,572.103782,2106.111483,780.45229,627.147072
879,-625.092632,-1205.352694,323.493265,4262.391325,959.235589,1217.373314,2139.340167,2268.428677,1067.863175,1074.336476
