837,0.969866,1.46064,1.676475,0.399988,0.982481,1.584473,0.178889,0.977756,0.726492,0.784955
838,1.257551,1.598147,1.60501,0.379747,0.765467,1.535128,0.234795,0.948474,0.682585,0.628676
839,1.468123,1.5641,1.587338,0.532569,0.45741,1.435271,0.166457,1.061304,0.665618,0.720241
840,0.983086,0.632984,2.464069,0.044956,0.128835,2.18007,0.423984,0.376173,0.72969,0.018983
841,1.975765,0.081684,1.956222,0.331124,0.576745,0.762283,0.398257,1.082462,0.775033,2.737248
842,1.804757,1.500239,1.31487,0.065175,0.727961,1.305326,0.057731,0.977798,0.54891,1.762038
843,1.760124,1.972669,0.780895,0.912159,1.482346,1.206178,0.021349,1.033251,0.548879,1.381213
844,0.583591,0.42805,2.507527,0.362467,0.230033,2.033359,0.526983,0.83174,0.898302,0.014191
845,0.017924,0.001062,0.964482,0.168149,0.003482,2.172269,0.888723,1.831122,0.374508,0.120553
846,1.565036,1.614629,1.951526,1.9e-05,0.026154,1.455289,0.035041,0.524552,0.605913,1.100436
847,1.813008,1.470155,1.413413,0.397825,0.620355,1.379211,0.094384,1.052183,0.468116,1.590013
848,0.546833,0.861109,2.479694,0.076931,0.127444,2.285037,0.664868,0.447243,0.715279,0.005961
849,1.37446,1.38911,2.176145,0.217253,0.256571,1.628812,0.047238,0.942149,0.479375,0.622257
850,1.949848,1.43273,1.43295,0.468,0.599385,1.126254,0.102686,1.029423,0.517204,1.999458
851,1.269676,1.493548,1.850837,0.451513,0.604612,1.907569,0.091842,0.530578,0.602355,0.001726
852,1.115031,1.522084,2.036493,0.027912,0.015551,1.934585,0.558079,0.477287,0.608077,0.340669
853,1.672309,1.407494,1.651366,0.318738,0.34767,1.018782,0.120339,1.047917,0.647844,1.761735
854,1.090644,0.51481,2.432565,0.000302,0.000755,1.486653,0.003163,1.05318,0.788207,1.319352
855,1.921538,0.815915,1.840955,0.012105,0.181755,1.210462,0.220638,0.951692,0.629424,2.014259
856,1.035318,1.185308,2.247391,0.218931,0.554392,1.91939,0.072473,0.570585,0.633205,0.003163
857,1.851793,1.020908,1.435426,0.234398,0.931273,0.941535,0.067392,1.155116,0.58337,2.675355
858,1.103445,0.979472,2.232628,0.322897,0.512861,1.895306,0.115668,0.563321,0.707885,0.018084
859,0.138863,0.150161,0.722825,0.158932,0.201642,2.012445,0.98281,1.328894,0.007963,0.014183
860,1.202013,0.877302,2.385342,0.020329,0.518452,1.578813,0.118202,1.065466,0.630791,0.63983
861,1.367082,2.012277,1.88338,0.219953,0.031742,1.887708,0.046575,0.317706,0.513751,0.001475
862,2.158693,1.480407,1.568994,0.317873,0.470133,0.962347,0.196171,0.911413,0.48276,1.998164
863,0.967833,2.048011,1.772738,0.514993,0.21673,1.911386,0.096623,0.679378,0.592468,0.005918
864,2.100549,1.36352,1.666804,0.111016,0.469071,1.054242,0.189248,0.877333,0.465643,2.110108
865,1.88641,1.016657,1.942917,0.149729,0.217541,0.920456,0.0622,1.23264,0.565281,2.287578
866,0.638594,0.724864,2.595649,0.391032,0.129677,2.012937,0.171655,0.172446,0.943929,8e-06
867,2.085068,1.174332,1.470757,0.385227,0.387048,1.069112,0.021645,1.105859,0.467299,2.392152
868,0.755531,1.129652,2.055131,0.035457,0.210649,1.489001,0.24419,1.325707,0.303426,0.384521
869,1.362475,1.696027,1.951941,0.516451,0.08958,1.855425,0.215684,0.515266,0.523973,0.009482
870,0.752019,0.105644,1.863981,0.00907,0.000741,0.539711,1.085816,0.310275,0.598039,0.0
871,1.151739,0.669129,1.799149,0.202578,0.535024,1.999189,0.177553,0.804748,0.822516,0.447448
872,0.720944,0.714002,2.358231,0.340117,0.288408,2.184598,0.386701,0.439945,0.875692,0.02543
873,1.301076,0.887667,2.099035,0.127024,0.176277,1.534346,0.258638,0.863542,0.669924,1.204806
874,0.969586,1.007524,0.694789,0.003861,0.002325,0.61778,1.039592,0.016844,0.369074,0.0
875,1.747656,1.744935,1.751416,0.502787,0.008121,1.811597,0.389003,0.468752,0.443499,0.004075
876,1.945788,1.343941,1.625394,0.013397,0.820267,0.932486,0.061824,0.970401,0.449077,2.463498
877,1.933216,1.033418,1.330366,0.266535,0.959001,0.843283,0.044116,1.16397,0.625152,2.724096
878,0.7484,0.734955,2.468708,0.051218,0.027623,1.967047,0.302165,0.795486,0.81449,6.1e-05
879,1.336775,0.635711,1.972921,0.789399,0.104085,1.615207,0.173711,0.623591,0.911897,1.144631
880,1.776467,0.389944,1.68171,0.012828,1.00533,0.719344,0.082218,1.094992,0.84741,3.026832
881,1.900935,1.417574,1.240865,0.222293,0.782861,1.364206,0.222501,0.95034,0.453662,1.61797
882,1.831387,0.815123,1.548454,0.092979,0.843338,1.189773,0.2787,0.638505,0.699116,2.26525
883,2.149517,1.205556,1.46568,0.010361,0.373786,1.048331,0.084288,0.915486,0.50153,2.355289
884,1.88684,1.289713,1.281237,0.115027,0.67703,1.278712,0.26721,0.979635,0.428311,1.921728
885,1.934518,1.444124,1.653302,0.099775,0.204049,1.638397,0.044206,0.502361,0.501163,0.974967
886,1.127408,1.042227,2.448885,0.046104,0.140914,1.977575,0.089822,0.642523,0.592631,0.001275
887,1.933607,1.208626,1.449506,0.140877,0.779211,1.43587,0.009355,0.852955,0.548163,1.45294
888,1.006892,0.50517,2.507685,0.213708,0.209287,2.165882,0.150014,0.372568,0.767761,0.000192
889,1.28248,1.289727,2.287847,0.116521,0.027351,2.0902,0.055506,0.234336,0.588984,0.195943
890,0.594844,0.36918,2.810004,2e-06,2.2e-05,1.999128,0.004739,0.069329,1.032698,0.0
891,0.559014,0.401597,2.788353,1e-06,6e-06,2.065244,0.000324,0.059266,1.007241,0.0
892,0.548363,0.467504,2.825285,0.000152,8.7e-05,2.099719,0.033608,0.134095,0.92342,0.0
893,0.595093,0.554062,2.727604,1e-06,1.2e-05,2.014026,0.000676,0.135735,0.929085,0.0
894,0.521334,0.607655,2.764994,0.154579,0.000849,2.02598,0.21085,0.054721,0.928749,0.0
895,0.63856,0.699936,2.646317,0.133162,0.000116,2.083685,0.104219,0.252169,0.816254,0.0
896,0.621977,0.605609,2.623273,0.000533,0.001326,2.189866,0.048787,0.211763,0.894995,0.0
897,0.60177,0.627223,2.703398,0.0,1e-06,1.86615,2.4e-05,0.023317,0.962623,0.0
898,0.528437,0.58913,2.728123,0.168253,0.00035,2.145354,0.064207,0.209513,0.851372,0.0
899,0.580771,0.283479,2.788794,0.0,5.1e-05,2.054013,0.000169,0.044874,1.049303,0.0
900,0.644878,0.413574,2.651283,0.000604,0.002007,2.384334,0.064699,0.203429,0.869341,1e-06
901,0.612957,0.373599,2.815528,0.0,0.000186,2.08016,0.000377,0.014391,0.990791,0.0
902,0.57839,0.406584,2.80807,0.002334,0.005161,2.123707,0.11377,0.173395,0.934634,0.0
903,1.93225,1.463878,1.311216,0.518894,0.672617,1.359628,0.044922,0.882585,0.570424,1.184256
904,1.095667,1.676053,1.648152,0.282385,0.061367,1.705237,0.25067,1.06362,0.639712,0.683056
905,1.807257,1.877995,1.848,0.654812,0.030686,1.748103,0.09886,0.303606,0.327912,5e-06
906,0.840978,0.795873,2.338569,0.047995,0.039953,1.828106,0.338454,1.03188,0.833177,0.076916
907,2.217613,1.433089,1.393611,0.064485,0.385515,0.918525,0.111131,1.075461,0.509738,2.25553
908,1.040667,1.354876,1.68094,0.435816,0.951338,1.688511,0.284788,0.914853,0.751971,0.344642
909,0.935001,1.434846,1.691511,0.439204,1.002738,1.714332,0.18794,0.892438,0.772664,0.281872
910,2.220446,1.176069,1.537281,0.012256,0.346761,1.170893,0.055494,1.029974,0.488357,1.949169
911,1.704112,1.455655,1.864401,0.03714,0.299165,1.944601,0.127969,0.505065,0.472052,0.04213
912,2.274198,1.947268,1.330425,0.140821,0.747072,1.76628,0.049624,0.354516,0.311096,0.251812
913,1.909638,2.625495,0.952702,0.20329,1.261833,1.834325,0.002656,0.247964,0.347024,0.013407
914,1.559944,1.655271,1.634519,0.085669,0.178334,1.960081,0.182021,0.299019,0.668055,0.000138
915,1.043396,1.102331,2.321281,0.182386,0.0481,1.953203,0.116495,0.575104,0.64555,0.000118
916,2.030938,1.405025,1.220888,0.510063,0.856205,0.950418,0.024219,1.129,0.568652,2.133596
917,1.521377,1.962002,1.653053,0.243284,0.415554,1.983032,0.021455,0.503617,0.391395,0.003059
918,1.703691,0.834021,1.768226,0.352178,0.759493,1.197393,0.115661,0.691159,0.667529,2.122903
919,1.589701,1.140628,1.501667,0.062193,0.571209,1.602714,0.030579,0.972044,0.703031,0.885283
920,1.019912,0.603418,2.491172,0.164126,0.010025,1.904186,0.262707,0.419683,0.818316,1.2e-05
921,1.266331,1.413911,2.096262,0.172988,0.137324,1.920161,0.241296,0.712153,0.485726,0.19277
922,2.491351,2.027725,1.058929,0.001262,0.507267,1.250511,0.002613,0.705967,0.357521,1.662895
923,0.671068,0.684162,2.657455,0.272677,0.014979,2.002494,0.023151,0.327859,0.856803,0.0
924,2.061109,1.46319,1.47188,0.195451,0.795473,0.962445,0.11164,0.489057,0.584776,2.40927
925,1.955664,1.727048,1.390498,0.410923,0.783947,1.251016,0.154713,0.800418,0.414962,1.684199
926,1.136657,1.217989,2.442211,0.124246,0.197531,1.846438,0.329327,0.459267,0.649422,0.020428
927,2.219914,1.579587,1.05857,0.521829,0.590513,1.028171,0.010899,1.231092,0.45937,2.158027
928,1.887813,1.074316,1.074191,0.333304,1.171975,0.933023,0.040382,1.165643,0.670654,2.611134
929,1.64576,1.062207,1.31051,0.330142,1.308251,1.002519,0.092999,0.559942,0.859128,2.55797
930,1.797612,2.136577,1.236809,0.386538,0.572427,1.795605,0.012612,0.611343,0.465838,0.061163
931,0.932515,0.850569,0.019941,0.0,0.338116,0.462952,1.5782,0.203568,0.032288,0.034841
932,0.141139,0.609592,0.171778,0.379881,0.514026,0.11561,1.728112,1.415605,0.126698,1.090271
933,0.0,5e-06,0.017083,0.364958,0.618194,1e-06,0.700333,0.305722,0.0,0.030434
934,0.04622,0.625158,0.20181,0.280244,1.936571,0.007269,1.706417,0.366056,0.019807,0.846808
935,7.1e-05,1.4e-05,5e-06,1.048193,1.14478,0.00024,1.93766,0.004185,0.0,0.535257
936,0.271778,1.354383,0.098745,0.000454,1.675178,0.001916,0.835047,0.963617,0.006147,0.7189
937,0.005471,0.366128,5.2e-05,0.112776,0.043774,0.004691,2.003713,0.711866,2e-06,1.113318
938,1e-06,0.461257,0.256102,0.525899,0.663493,1e-06,1.398609,0.578641,0.0,1.08866
939,0.086731,1.301895,0.0029,0.052004,1.767783,0.000136,1.461488,0.130401,0.0,0.303953
940,0.000667,0.099265,0.021641,0.467813,1.205913,0.095582,2.07156,0.523882,0.455865,0.27687
941,0.196838,0.32925,0.008761,0.765007,1.665721,0.00045,1.724907,0.205297,0.000772,0.963964
942,1.333185,0.840281,5.6e-05,0.010886,1.148196,0.003527,2.000983,0.003716,0.037421,1.584218
943,3e-06,8e-06,3.1e-05,5.9e-05,0.963066,0.416988,1.526269,0.023723,1.7e-05,0.25766
944,0.352789,0.415655,0.002724,0.472907,1.31688,1.8e-05,1.475518,0.769819,0.0,0.184319
945,0.57321,0.894465,7.3e-05,0.134107,1.971449,0.001268,1.412638,0.007202,1.1e-05,0.746124
946,0.000125,0.010848,0.213392,0.094678,1.312576,0.321719,1.376809,0.693998,0.00114,1.000675
947,0.431587,0.322642,0.819091,0.106532,1.743817,0.055376,1.136305,0.425575,0.002928,0.902869
948,0.012489,0.000893,1.110859,0.005127,0.917862,0.620651,1.992387,0.398777,0.017111,0.006244
949,0.036658,0.165547,0.069064,0.452395,1.142933,0.011596,1.525902,0.032218,0.0,0.000513
950,0.096589,0.586231,0.896034,8e-06,1.498329,0.340214,0.662306,1.164966,0.00044,1.248105
951,0.0,0.951928,0.000227,0.599359,0.127826,0.0,1.448792,0.629065,0.0,0.348753
952,0.088624,1.16005,0.219445,0.24657,1.323986,0.006059,2.063862,0.983821,3e-06,0.418819
953,0.747543,0.502669,0.000642,1e-06,0.300544,0.199926,1.544514,0.478425,6.3e-05,0.016781
954,0.021375,0.216401,0.790708,0.007749,0.456161,0.002578,0.788543,1.23524,0.006889,0.778105
955,1.735132,1.305768,0.173164,0.021814,0.234219,0.742404,0.334505,1.527243,0.708981,2.437557
956,1.411679,1.108236,0.002231,0.156645,0.005827,0.234673,0.968981,1.259489,1.041231,0.00084
957,2.471012,1.570045,0.847548,0.51955,0.668909,0.050783,0.326218,1.199186,0.467786,0.000777
958,1.571846,0.165872,0.000219,0.399787,0.127895,0.137876,1.135574,1.003194,0.959485,3e-06
959,2.737299,2.761063,0.197997,2e-06,0.036859,0.013708,0.117147,0.349688,0.53462,0.670287
960,1.652868,1.225332,0.162435,0.518485,0.32213,0.748941,0.219687,1.775382,0.681116,1.562575
961,1.805498,1.096803,0.436176,0.094542,0.458233,0.494567,0.408569,1.646203,0.611412,2.123172
962,2.809513,1.887554,0.464002,0.804885,0.109033,0.132474,0.668264,0.492783,0.409,0.682007
963,0.983498,0.71686,0.041608,0.692742,0.012113,0.223718,0.907665,1.435882,0.470499,0.010766
964,2.749948,2.608756,1.078928,0.522321,0.167013,0.156381,0.17091,0.904509,0.176044,0.003387
965,1.484623,1.128069,1.768345,0.021204,0.005763,0.331559,0.141568,2.225691,0.501522,0.121291
966,2.13658,0.871668,0.991155,0.883086,0.328469,0.063211,0.004259,1.827517,0.652302,0.000137
967,1.066951,0.052438,0.947863,0.602177,0.061881,0.039092,1.003107,0.861168,1.463029,0.0
968,2.421888,2.025794,0.014339,0.719366,0.494854,0.015692,0.393622,0.545217,0.487405,0.013421
969,2.337416,1.499558,1.053462,0.003124,0.00445,0.083459,0.106473,0.7931,0.765707,6.8e-05
970,0.693419,0.005479,1.139698,0.102137,0.001847,1.462269,0.444058,2.608487,0.413067,0.00166
971,1.872352,1.774764,1.594634,0.068345,0.146305,0.506463,0.016543,1.611355,0.454759,0.008546
972,2.264138,0.790846,0.851726,0.172575,0.849943,0.005494,0.349937,2.097365,0.224927,3e-06
973,2.115587,1.311957,1.075327,0.756625,0.676995,1.179793,0.012178,0.926902,0.606051,1.798392
974,2.558669,1.769918,0.279598,0.016899,0.16412,0.200092,0.714167,1.157584,0.351785,0.335908
975,1.005427,0.592473,0.367386,0.341577,0.035655,0.685732,0.795589,2.823931,0.817238,0.578314
976,2.575881,1.168043,0.173295,0.184924,0.301722,0.454084,0.528871,1.406363,0.450036,0.97232
977,2.96654,2.233457,0.581298,0.494062,0.357433,0.023011,0.229576,0.489881,0.594614,0.129888
978,1.758932,1.008638,1.333047,0.028206,0.007515,0.275306,0.552249,1.655997,0.865996,0.000901
979,2.522863,1.84973,0.490585,0.381911,0.595438,0.104605,0.288767,1.419987,0.727884,0.117145
980,2.536654,1.774799,0.534764,0.297459,0.509433,0.279873,0.447341,1.322008,0.647741,0.157857
981,1.625518,2.2231,0.243606,0.24958,0.68562,0.057386,0.48571,0.193427,0.622747,1.372971
982,2.020759,0.781011,1.326093,0.715561,0.430071,0.01652,0.088391,1.241071,0.252662,1.965197
983,1.594845,0.718979,1.607123,0.536531,0.010394,0.017642,0.441321,0.813318,1.161475,0.0
984,1.2854,1.221954,0.141882,0.349034,0.4099,0.490961,0.23241,1.775092,0.685347,0.912463
985,2.50605,1.433721,0.45724,0.706191,0.214928,0.07082,0.04854,1.503453,0.624025,0.000324
986,2.439539,2.036431,1.382138,0.457556,0.075748,0.0465,0.161741,0.676451,0.632501,0.034099
987,2.442304,1.05896,0.252334,0.023215,0.396456,0.37812,0.609774,1.131189,0.655243,1.904441
988,2.052443,1.465823,1.890827,1e-05,0.000576,0.341453,0.00034,0.807571,0.518281,1.1e-05
989,2.703751,1.853491,0.53756,0.150425,0.216574,0.117837,0.079863,1.330146,0.387265,1.317178
990,2.656027,0.890459,0.346241,0.313233,0.489575,1.232444,0.224267,0.171515,0.494592,2.467764
991,2.039558,1.491584,8.5e-05,0.257079,0.006041,0.051456,0.596318,0.975887,0.402607,0.0
992,0.911853,0.868059,0.260461,0.273008,0.236068,1.220415,0.782487,1.970596,0.696476,0.924153
993,2.459422,1.968067,1.310141,0.021716,0.116566,0.358027,0.170026,0.922742,0.584074,0.831053
994,1.349644,0.436289,1.803226,0.00508,0.135886,0.32155,0.30982,1.665981,0.802186,1.670331
995,2.993169,1.90416,1.103441,0.17203,0.294347,0.156045,0.139556,0.990416,0.148244,0.018372
996,1.488337,2.69269,0.114887,0.35195,0.013477,0.778758,0.602404,0.00046,0.014566,0.370845
997,3.277568,2.360675,0.856925,0.37571,0.104746,0.000561,0.000743,0.642038,0.146537,0.001797
998,0.667614,2.418205,2.203443,0.407352,0.357553,0.0,0.00141,0.018068,0.002071,0.0
999,1.512153,0.41949,0.776878,0.05669,0.014815,1.271949,0.042464,0.933154,0.808246,1.629653
1000,1.194627,1.675364,0.016534,0.216054,0.259226,0.531172,0.64104,0.694779,0.393636,0.400208
1001,2.445504,1.685454,0.6666,0.677613,0.135589,0.112443,0.204197,1.911377,0.469774,0.031742
1002,1.356733,0.23881,0.117734,0.326128,0.011535,0.493908,0.910425,1.89631,0.84079,1.9e-05
1003,2.236576,0.982534,0.007083,0.000172,0.016698,0.253421,1.023659,1.21464,0.836687,0.694264
1004,1.339886,0.612935,1.831284,0.009752,0.551298,1.081667,0.208398,0.883238,0.801636,2.69871
1005,1.863184,0.879771,0.600569,0.702079,0.071651,0.385231,0.116403,1.773458,0.887189,0.000353
1006,2.611369,1.089779,0.566204,0.265043,0.234674,0.054462,0.542436,1.616859,0.416379,1e-06
1007,1.248809,0.590677,0.732211,0.568603,0.097474,0.108926,0.988201,0.836443,0.153764,0.0
1008,2.296702,0.986224,0.310544,0.308021,0.466628,0.425275,0.860041,1.658762,0.894546,0.46693
1009,2.403925,0.985355,0.123652,0.33949,0.172827,0.075262,1.179956,1.521529,0.986792,0.05976
1010,0.418511,0.774632,0.544053,1.3e-05,0.05716,1.068878,0.624702,1.933558,1.195326,1.006788
1011,1.590152,1.513822,0.114738,0.001971,0.004254,0.262765,0.932972,0.36764,1.14723,0.000418
1012,0.929523,0.074479,1.149507,0.051993,0.11242,0.383835,0.920337,1.948165,1.03618,0.547599
1013,2.293291,1.565651,0.821084,0.455906,0.013882,0.021715,0.113585,0.746683,0.691523,0.0
1014,0.283973,0.040166,2.084199,0.616871,0.29646,0.623787,0.617625,1.682998,0.274557,0.002147
1015,0.454961,0.589953,0.372208,0.613408,0.362119,0.93256,0.545617,0.918645,0.44427,0.596564
1016,1.610101,0.400196,1.219757,0.497586,0.242606,0.709686,0.017816,1.827721,0.514933,1.577296
1017,1.318715,0.292854,0.07834,0.642074,0.508594,0.47242,0.793312,1.841204,0.449491,0.239786
1018,0.647011,1.247939,0.326059,0.406008,0.31456,0.859387,0.586737,0.804815,0.029085,0.364778
1019,2.250515,0.779319,0.815914,0.236241,0.448213,0.781749,0.009314,1.396969,0.477694,1.737314
1020,0.855731,0.072921,0.635893,0.559605,0.256922,0.32069,0.888001,1.717189,1.194483,0.012067
1021,1.707715,0.213167,0.244807,0.539164,0.07917,0.778304,0.396206,2.045365,0.482583,0.080325
1022,1.856583,1.851377,1.516049,0.834081,0.325774,0.029339,0.160994,0.735165,0.377018,0.011511
1023,1.46779,0.294201,1.770898,0.773094,0.177013,0.423828,0.067051,1.948563,0.679994,0.000323
1024,2.291412,0.046275,0.687772,0.470876,0.074134,0.208125,0.223652,1.408771,0.858269,1.291122
1025,1.537126,0.397668,1.61967,0.233759,0.331938,0.132081,0.316371,1.870147,0.654473,4.9e-05
1026,0.696634,0.006734,0.449189,0.581785,0.006073,0.281216,0.96167,1.145549,1.503463,0.0
1027,0.188909,0.001367,2.10392,0.264801,0.001015,0.038186,0.164684,1.309851,0.02189,0.0
1028,0.249235,8.9e-05,0.001079,0.176676,0.0033,0.941453,0.713517,1.37254,0.273709,2e-06
1029,0.076998,5e-06,1.20813,0.5213,0.062374,0.63149,0.027286,2.880071,0.609602,0.000133
1030,1.377204,0.452066,1.149314,0.199753,0.082743,0.48816,0.802131,0.730947,1.203052,1.9e-05
1031,1.087605,0.236518,1.099943,0.371289,0.176444,0.549025,0.624881,1.864338,0.619206,0.086145
1032,1.011609,0.035272,1.180497,0.4169,0.011831,0.902545,0.308044,1.6616,1.11004,0.00174
1033,0.132652,0.000174,0.819912,0.298188,0.048932,0.44688,1.079113,1.920869,0.837151,1.9e-05
1034,1.41942,0.852172,0.068724,0.08385,0.009164,0.574453,0.671844,1.04024,0.863467,0.009759
1035,1.537084,2.219767,0.016679,0.273487,0.242821,0.032173,0.033879,0.024993,0.090682,0.237653
1036,1.555767,0.655131,0.094087,0.066444,0.040808,0.546459,1.14486,0.84065,0.209256,9e-06
1037,2.8e-05,0.070651,0.036518,0.543039,0.54192,0.46364,0.655968,0.952349,0.072375,0.013739
1038,0.478463,0.014376,0.002171,0.275458,0.003375,0.550048,0.766273,0.878625,0.869179,1e-06
1039,1.063924,0.063625,1.179014,0.515413,0.087461,0.538876,0.245242,1.736451,0.732117,0.004579
1040,0.830533,0.596441,0.240612,0.430261,0.99212,0.761274,0.117125,0.964001,0.340394,0.830836
1041,0.74394,0.001132,0.247678,0.306095,0.004419,0.743492,0.540496,2.086419,0.934177,0.0
1042,1.352353,1.9465,0.512786,0.458619,0.601302,0.286318,0.488644,0.216902,0.328659,0.492581
1043,1.448197,0.780195,0.781455,0.469534,0.915574,1.004868,0.056788,1.557167,0.593252,1.270204
1044,1.615686,0.664219,1.493566,0.609656,0.422588,0.480231,0.408581,1.494171,0.909644,0.021006
1045,0.676519,0.000305,0.194866,0.381604,0.014922,1.178599,0.89764,1.994233,0.506197,0.054229
1046,2.489047,2.787224,0.162602,0.931187,1.638559,0.000565,0.077718,0.964093,0.16115,0.093514
1047,0.253929,0.000964,0.00093,0.657654,0.087138,0.940832,0.692392,1.760521,0.870127,0.006163
1048,1.683136,0.738677,0.027316,0.50669,0.259755,0.750861,0.475896,0.979784,0.871775,0.009874
1049,1.383254,1.261953,0.701726,0.553839,0.05157,0.736633,0.663483,0.946618,0.081994,0.008533
1050,0.882246,0.027877,1.059426,0.313013,0.007475,0.141842,0.544427,1.128726,1.530976,0.0
1051,1.868576,0.331307,0.745347,0.487791,0.315738,0.572125,0.081441,1.735128,0.817764,1.221736
1052,1.740854,0.76855,1.147426,0.549952,0.329701,0.548079,0.278738,1.95446,0.563246,0.316993
1053,1.400639,0.980061,0.170322,0.371244,0.548447,0.893724,0.197733,1.855349,0.188378,0.561038
1054,1.703145,1.299407,0.113636,0.637856,0.909406,0.005769,0.319924,1.224047,0.37165,0.013529
1055,1.944945,0.510277,0.075297,0.747702,0.078698,0.339961,0.43416,1.693445,0.855129,0.005257
1056,0.958991,0.004854,1.224207,0.592409,0.012082,0.06102,0.105024,1.603347,1.219355,2e-06
1057,2.589865,2.591866,0.644308,0.547411,0.780164,0.017023,0.018748,0.780157,0.541502,0.011327
1058,1.689608,0.835694,0.884984,0.34778,0.771592,0.82793,0.150292,1.131698,0.588068,2.300561
1059,0.479667,0.89361,0.132417,0.270892,0.084753,1.115563,0.610159,0.695246,0.052894,0.144305
1060,0.657653,0.720661,0.774518,0.433525,0.69432,0.510754,0.024323,1.217071,0.323405,1.401335
1061,1.546338,0.478353,0.725702,0.133247,0.052515,0.622307,0.665754,0.529571,1.295237,0.000115
1062,1.172752,0.874646,0.379803,0.40567,0.401563,0.310969,0.14509,0.948948,0.180726,0.729422
1063,1.963712,2.094862,0.286391,0.231208,0.047685,0.651322,0.239357,0.660089,0.59951,0.117609
1064,1.014704,0.374035,1.172124,0.343056,0.016375,0.29202,0.103478,1.866648,1.104693,0.037127
1065,0.017467,0.644213,0.169656,0.475858,0.617246,1.36292,0.338622,1.752517,0.229233,0.545468
1066,1.647329,1.534341,0.492875,0.663134,0.280472,0.182281,0.661244,0.932563,0.879701,0.083952
1067,1.434049,0.458286,0.001353,0.452521,0.089192,0.148173,0.974929,0.727222,1.257332,0.136151
1068,1.376068,0.393679,0.151717,0.514777,0.350114,0.900049,0.514149,1.663047,0.912519,0.544361
1069,0.803421,0.555906,0.252048,0.573348,0.834041,0.667451,0.212247,1.232352,0.123489,0.482802
1070,0.554087,1.306515,0.253478,0.581555,0.42289,0.525823,0.804918,0.666564,0.530394,0.519274
1071,1.973358,1.00957,0.056506,0.49415,0.316345,0.663945,0.535603,1.397625,0.647012,0.294857
1072,0.982819,1.398481,0.462273,0.717377,0.949416,0.113694,0.233331,0.751159,0.066477,0.360738
1073,1.446512,1.70994,0.016341,0.657706,0.67838,0.171039,0.741444,0.480519,0.516337,0.132178
1074,0.047714,0.12291,0.009194,0.139088,0.49798,0.435198,1.11051,0.623211,0.316983,0.00841
1075,1.581741,1.547616,0.864178,0.658577,0.312563,0.006418,0.034929,1.094779,0.016452,0.001933
1076,1.932414,1.339067,0.315367,0.902005,0.421018,0.008262,0.114728,1.327227,0.869353,0.01059
1077,1.638563,0.92907,0.873583,0.362312,1.768371,1.216946,0.14065,0.403808,0.926725,1.937977
1078,1.53119,0.465287,0.387682,0.000158,0.002002,0.315409,0.296318,1.576002,0.643995,0.000311
1079,1.754035,2.059086,0.580582,0.193643,0.18346,0.106129,0.369817,0.021894,0.135617,1.062924
1080,0.942645,1.080472,0.967134,0.356775,0.292089,0.314264,0.562101,0.344347,0.279234,0.822704
1081,2.924594,0.159626,1.74377,0.009129,0.365153,0.231768,1.1e-05,0.170861,0.541499,6e-06
1082,1.047507,0.390715,1.25284,0.344388,1.366715,0.001167,0.359632,0.646026,0.001397,0.408739
1083,1.91585,1e-06,1.489408,0.618836,0.722995,1.148689,8.3e-05,0.917792,0.153823,3e-06
1084,1.723892,2.464938,0.141943,0.101517,0.850767,0.000349,0.143979,1.514056,0.090514,1.2988
1085,1.740534,1.511281,0.245975,0.54698,1.888999,0.146887,0.409888,0.479092,0.554809,0.866361
1086,2.634967,0.020988,0.486148,0.896467,1.699855,1.199949,0.010968,0.06519,0.148003,0.305566
1087,2.320235,0.124548,0.647526,0.48407,0.276533,0.163418,0.380754,0.924417,0.815595,8.5e-05
1088,1.420702,0.23952,0.945177,0.729285,1.119614,0.603299,0.055593,0.280339,0.022163,1.342627
1089,0.791548,0.294726,0.448651,0.74392,1.088398,0.796796,0.163067,0.620136,0.040545,0.798887
1090,0.861675,0.410985,0.541302,0.458801,1.120934,0.489862,0.168691,0.762176,0.311057,0.918468
1091,1.533552,0.000371,0.051001,0.782189,1.880621,1.301772,0.002067,0.000455,0.007738,0.979011
1092,1.395964,0.240965,0.479334,0.764942,0.507952,0.050695,0.594541,1.190527,0.481941,5e-06
1093,1.527739,0.202398,0.020117,0.838596,0.672679,0.043649,0.460715,0.783374,0.569319,8.2e-05
1094,1.552448,0.198228,0.508875,0.705392,0.822311,0.760063,0.359472,0.452395,0.183175,1.045639
1095,1.155014,0.239983,0.317337,0.506794,1.234718,1.072869,0.316687,0.558454,0.039193,0.754184
1096,1.698919,0.869339,0.892293,0.472371,0.778425,0.468121,0.017131,0.111911,0.270627,1.52721
1097,1.387297,0.001807,0.85765,0.313447,1.341958,1.132831,0.00921,0.30537,0.112569,1.525022
1098,0.580204,0.696332,0.655072,0.838007,1.081223,0.673302,0.504461,1.012704,0.734864,1.036178
1099,1.388227,0.004586,0.501263,0.533841,1.237291,1.012872,0.004001,0.049248,0.021693,0.92703
1100,1.087952,0.006348,0.409118,0.524927,1.284411,0.910906,0.032911,0.106971,0.049842,0.677231
1101,1.178409,0.001491,0.403731,0.463634,1.146391,0.799594,0.016533,0.110063,0.044103,0.825382
1102,1.127354,0.044646,0.349803,0.734526,1.648261,1.058683,0.040618,0.058771,0.092575,0.584198
