474,0.066272,-0.161408,-0.259582,0.077705,0.031559,0.149976,-0.154646,0.187803,0.008196,0.028742
475,0.172815,-0.296721,-0.41171,0.167826,-0.018765,0.131886,-0.080883,0.228003,0.101227,0.211461
476,0.071691,-0.149861,-0.260505,0.081423,-0.037596,0.267845,-0.12763,0.093917,-0.069407,0.217771
477,-0.019743,-0.183959,-0.39549,0.115363,0.057658,0.218335,-0.07978,0.154874,-0.007753,0.132982
478,-0.019689,-0.063879,-0.266165,0.086765,0.049778,0.168143,-0.080369,0.13128,-0.089629,0.278787
479,0.042129,-0.05435,-0.283529,0.088989,-0.033287,0.12944,-0.091888,0.16843,0.037214,0.235011
480,0.026686,-0.160282,-0.334053,0.015649,-0.07949,0.120878,-0.15989,0.209208,-0.062822,0.189686
481,0.100152,-0.147281,-0.304386,-0.048087,0.073471,0.173189,-0.146982,0.262501,-0.018555,0.182198
482,-0.04205,-0.062714,-0.212389,-0.017196,0.039215,0.065447,-0.070255,0.167067,0.019813,0.118674
483,-0.032536,-0.131428,-0.303556,0.036512,-0.006696,0.090508,-0.17432,0.230248,-0.034399,0.24143
484,0.076051,-0.167768,-0.239391,0.07263,-0.047783,0.222713,-0.155434,0.051641,-0.008513,0.175414
485,0.116294,-0.180304,-0.349829,0.11926,0.017823,0.125929,-0.124812,0.085003,0.01993,0.171483
486,0.141202,-0.098859,-0.295841,0.10726,-0.06258,0.154507,-0.165083,0.102855,-0.118433,0.294738
487,-0.022103,-0.057907,-0.27749,0.014395,0.012939,0.09722,-0.172845,0.087831,0.001103,0.10222
488,0.16708,-0.110468,-0.317868,0.05439,-0.173188,0.144693,-0.124871,0.160903,0.041581,0.228565
489,-0.005572,-0.272344,-0.258513,0.046409,0.023688,0.214088,-0.124071,0.154989,-0.003191,0.190033
490,0.0496,-0.074464,-0.376298,0.025538,-0.068585,0.113182,-0.133714,0.160486,-0.060572,0.248467
491,-0.044158,-0.087933,-0.31576,-0.002659,-0.007189,0.167493,0.080318,0.123549,-0.011911,0.12128
492,0.079873,-0.066597,-0.380707,0.127824,0.000946,0.19632,-0.12646,0.19248,-0.028689,0.100654
493,0.10204,-0.114356,-0.34069,0.069553,-0.065512,0.249176,-0.0837,0.172787,-0.031278,0.294152
494,0.057261,-0.104963,-0.325224,0.043003,-0.01161,0.222383,-0.160167,0.204224,0.095747,0.28545
495,0.001187,-0.042668,-0.23939,-0.023974,0.000859,-0.065258,-0.095727,0.127489,-0.108372,0.141463
496,0.033415,-0.208203,-0.304325,0.035193,0.000249,0.196891,-0.137939,0.114601,0.026602,0.152308
497,-0.053819,-0.108301,-0.263231,0.100161,-0.081273,0.181337,-0.16634,0.117541,-0.007777,0.284376
498,0.097736,-0.052104,-0.241147,-0.024564,0.011161,0.16752,-0.095441,0.156103,0.003267,0.16626
499,0.091904,-0.1876,-0.200671,0.086927,0.008957,0.259269,-0.167425,0.097363,-0.122003,0.184969
500,0.057188,0.003703,-0.305275,0.059512,-0.058793,0.239207,-0.065894,0.173849,0.058446,0.122356
501,0.046844,-0.124753,-0.228445,0.075196,-0.022892,0.077805,-0.106421,0.082623,-0.026832,0.168767
502,0.03081,-0.131484,-0.362942,-0.015475,-0.173712,0.19369,-0.141841,0.151046,-0.014805,0.214422
503,0.007517,-0.144687,-0.225358,0.004452,-0.06299,0.091417,-0.140773,0.099533,-0.046943,0.19661
504,-0.002792,-0.191549,-0.279779,0.091248,-0.017978,0.102159,-0.045376,0.179178,0.051739,0.23262
505,0.105534,-0.152294,-0.477319,0.03731,-0.057494,0.147637,-0.167793,0.163296,-0.051715,0.184219
506,0.112972,-0.107984,-0.293315,0.066225,0.011022,0.080728,-0.045869,0.060514,0.013405,0.215099
507,0.049671,-0.173331,-0.259118,-0.044101,0.045944,0.194984,-0.093087,0.140341,0.035048,0.13312
508,0.073971,-0.193273,-0.299841,0.02451,-0.047179,0.152571,-0.22737,0.091101,0.159142,0.19989
509,0.071897,-0.202097,-0.428016,0.010931,-0.105899,0.16595,-0.038695,0.206876,0.028306,0.208593
510,0.060045,-0.142812,-0.238768,0.078892,-0.049888,0.198747,-0.18443,0.068599,0.076789,0.259935
511,0.031702,-0.135268,-0.276751,0.094171,-0.033673,0.184092,-0.008144,0.090409,0.010074,0.062611
512,0.140052,-0.285049,-0.196838,-0.005258,0.045372,0.088753,-0.223559,0.236356,-0.044078,0.059429
513,0.046316,-0.111079,-0.180244,-0.028218,0.013623,0.188049,-0.06899,0.10172,-0.012671,0.164688
514,0.026397,-0.045,-0.367489,-0.036717,0.012865,0.060296,-0.09184,0.152034,-0.014676,0.20899
515,0.070648,-0.169617,-0.392702,-0.013812,-0.06736,0.190403,-0.072998,0.203753,-0.032309,0.176404
516,0.215237,-0.142156,-0.315577,0.020651,0.012487,0.056451,-0.139536,0.131402,-0.112271,0.272496
517,0.030842,-0.285352,-0.30097,0.093117,0.032194,0.066486,-0.059162,0.201138,0.025783,0.168285
518,0.07559,-0.109551,-0.329155,-0.010446,0.003155,0.212708,-0.068814,0.127165,-0.041838,0.129689
519,0.139011,-0.194943,-0.406677,0.056832,0.060073,0.107845,-0.270598,0.181857,0.004437,0.092092
520,0.122104,-0.137383,-0.257853,-0.067069,-0.075969,0.17461,-0.039839,0.017798,-0.044704,0.104493
521,0.083511,-0.195694,-0.226484,0.056342,-0.071001,0.216353,-0.109049,0.285542,0.014731,0.274356
522,0.092115,-0.128286,-0.274563,-0.014681,0.044196,0.186025,-0.108575,0.08082,-0.063828,0.117625
523,0.151794,-0.239102,-0.342323,0.019811,0.023567,0.224435,-0.171168,0.168495,0.059066,0.15716
524,-0.062964,-0.201047,-0.316273,0.08698,0.00324,0.183749,-0.21556,0.172538,-0.003323,0.163697
525,0.039603,-0.159556,-0.256867,0.06556,-0.022405,0.173556,-0.167525,0.153583,-0.054593,0.165768
526,-0.022988,-0.125347,-0.307081,-0.071862,-0.022931,0.15148,-0.13456,0.130758,-0.009296,0.220771
527,0.04944,-0.218127,-0.336477,0.145807,-0.025505,0.208901,-0.106786,0.274801,-0.012366,0.215865
528,0.019933,-0.11002,-0.242242,-0.026862,-0.002739,0.11411,-0.059889,0.09007,-0.071814,0.258234
529,0.04545,-0.008989,-0.24518,0.077872,0.008152,0.065098,-0.096241,0.129226,-0.02303,0.15978
530,0.039914,-0.158485,-0.283703,-0.027925,0.001893,0.131311,-0.170003,0.162722,-0.006339,0.190622
531,0.020788,-0.279936,-0.296094,0.033855,0.029686,0.092339,-0.161111,0.166468,-0.00475,0.091494
532,0.11368,-0.065265,-0.359203,0.026906,0.027214,0.227693,-0.054975,0.312839,-0.048988,0.239599
533,0.063798,-0.127029,-0.29849,0.020524,0.019024,0.18433,-0.147652,0.23389,0.000549,0.15865
534,0.043238,-0.073919,-0.383355,0.141147,0.021353,0.184256,-0.257067,0.094804,-0.045259,0.258295
535,0.162943,-0.146546,-0.242498,0.02806,-0.109256,0.187817,-0.004378,0.175427,0.025539,0.142921
536,0.051804,-0.257448,-0.344861,0.056434,-0.01344,0.25142,-0.013689,0.139277,0.013704,0.119036
537,0.052391,-0.122779,-0.243218,0.002087,-0.041808,0.127588,-0.010894,0.198389,-0.00487,0.136926
538,0.068947,-0.252786,-0.215734,0.116907,-0.049196,0.104949,-0.021378,0.140498,-0.007961,0.161295
539,0.149476,-0.194887,-0.2828,0.027664,-0.042161,0.058185,-0.010737,0.100227,-0.032442,0.236012
540,0.069568,-0.265938,-0.403197,0.118151,-0.033411,0.150976,-0.031543,0.146242,0.007306,0.162102
541,0.022787,-0.095649,-0.208369,0.027941,-0.057556,-0.050986,-0.072135,0.144322,-0.051922,0.130343
542,0.019613,-0.136577,-0.25005,0.00267,-0.04657,0.0762,0.011465,0.163815,-0.002856,0.00808
543,0.067288,-0.16182,-0.31157,0.085846,-0.032054,0.153724,-0.093336,0.163143,0.037261,0.090103
544,0.004302,-0.087992,-0.239811,0.085495,0.003176,0.14357,-0.025452,0.124113,-0.050596,0.10503
545,0.026815,-0.157809,-0.262255,0.149031,-0.153357,0.040533,-0.02683,0.068575,-0.037868,0.086986
546,0.062192,-0.141338,-0.228779,0.079123,-0.068578,0.122603,-0.011252,0.181957,-0.064826,0.123817
547,0.019331,-0.066212,-0.299563,0.084899,-0.06772,0.121843,0.045915,0.211382,0.02151,0.146129
548,0.010975,-0.124417,-0.23927,0.015316,-0.045383,0.097631,-0.070688,0.186801,0.056603,0.103149
549,0.017589,-0.135092,-0.173708,0.054667,-0.017894,0.023665,0.001625,0.23188,0.039764,0.09306
550,0.04255,-0.018803,-0.194988,0.045894,-0.012747,0.177218,0.000323,0.164199,0.003051,0.153213
551,0.09828,-0.08066,-0.260982,-0.0081,-0.015934,0.104408,-0.014138,0.163069,0.01102,0.202499
552,0.158301,-0.131584,-0.105281,0.013302,-0.018611,0.177895,0.050923,0.107092,0.031695,0.024334
553,0.077165,-0.1901,-0.204832,0.087891,0.012778,0.11299,0.060433,0.158147,0.070861,0.069614
554,-0.011516,-0.145409,-0.243056,0.049156,-0.089471,0.058604,-0.087804,0.183827,-0.058111,0.134495
555,0.114848,-0.178796,-0.342413,0.020671,-0.065058,0.179269,-0.101647,0.208513,0.057287,0.210372
556,0.095656,-0.172669,-0.236758,0.098519,0.009509,0.164361,0.052554,0.217116,-0.015713,0.148657
557,0.052847,-0.140002,-0.239289,0.118943,0.007859,0.110344,-0.112826,0.127617,0.06171,0.046168
558,0.117815,-0.204924,-0.374314,0.02728,-0.032608,0.206985,-0.00285,0.182991,0.010291,0.303826
559,0.055153,-0.150264,-0.222944,0.136734,-0.025638,0.160988,-0.094609,0.181973,-0.019311,0.104615
560,0.152754,-0.17631,-0.281949,0.040376,-0.071098,0.123959,-0.097818,0.352693,-0.072742,0.159725
561,0.055908,-0.157129,-0.167105,0.036581,-0.056581,0.089321,0.129567,0.204898,0.020181,0.085406
562,0.228012,-0.149254,-0.285625,0.04084,-0.060551,0.110506,0.020167,0.286977,0.028566,0.214343
563,0.086512,-0.174529,-0.270677,0.08397,-0.026745,0.150591,-0.087371,0.207842,0.140796,0.204649
564,-0.008397,-0.176737,-0.225507,0.013362,0.003966,0.172227,0.04592,0.082538,-0.012202,0.137786
565,0.11299,-0.185197,-0.254644,-0.012069,-0.055245,0.115947,0.04279,0.226327,0.047389,0.096687
566,0.051441,-0.124122,-0.184227,0.006775,-0.04272,0.159519,-0.088176,0.302756,0.020298,0.176483
567,0.152787,-0.154728,-0.34167,0.040427,0.072389,0.204553,-0.107451,0.210131,0.007768,0.090763
568,0.115386,-0.130259,-0.40042,0.054324,-0.01282,0.232849,-0.059806,0.218608,0.025083,0.158493
569,0.013371,-0.10503,-0.294904,0.101323,-0.075546,0.236845,0.043209,0.132006,0.070616,0.187854
570,0.017336,-0.21703,-0.184237,0.030613,-0.020476,0.183565,0.083809,0.222465,0.01251,0.17884
571,0.041603,-0.120431,-0.260784,-0.012271,0.030722,0.120612,0.034026,0.1806,-0.089708,0.189319
572,0.020836,-0.208589,-0.265261,0.080042,-0.136029,0.112034,0.051339,0.223489,0.001459,0.16245
573,0.08548,-0.097583,-0.259759,0.089449,-0.13668,0.145136,0.046962,0.246363,0.006014,0.154822
574,-0.047891,-0.193494,-0.36579,0.103198,-0.042755,0.183745,-0.113487,0.309073,0.123474,0.135628
575,0.056299,-0.076304,-0.287382,0.088692,-0.089841,0.170134,-0.039271,0.17408,0.100472,0.14674
576,0.091066,-0.083198,-0.367195,0.138833,-0.017919,0.140693,-0.055077,0.212158,-0.041588,0.22744
577,0.058769,-0.091788,-0.284451,0.021397,-0.010098,0.189322,-0.053363,0.216323,-0.072551,0.161543
578,0.109147,-0.086582,-0.414912,0.075282,-0.036965,0.238383,0.026353,0.135971,-0.090865,0.20668
579,0.127129,-0.190473,-0.353464,0.142807,-0.018851,0.203487,-0.008508,0.299209,0.076826,0.151531
580,0.112811,-0.095877,-0.317793,0.034954,-0.126894,0.062525,0.022913,0.196471,-0.045166,0.218115
581,0.083181,-0.192083,-0.238253,0.044757,-0.069519,0.152383,-0.024121,0.143448,-0.123181,0.175058
582,0.017253,-0.114719,-0.341371,0.059106,0.048518,0.166361,0.12492,0.335748,-0.042834,0.077558
583,0.082531,-0.241601,-0.399122,-0.032133,-0.071985,0.168959,-0.130695,0.229378,0.066123,0.186879
584,0.01584,-0.151897,-0.423354,0.102639,-0.021655,0.204671,0.003342,0.108396,0.042976,0.218233
585,0.202159,-0.135484,-0.281298,0.027576,-0.121109,0.147388,0.015038,0.180193,0.026697,0.172641
586,0.071083,-0.078726,-0.198763,0.035283,-0.074005,0.172024,-0.184321,0.180868,-0.014566,0.163094
587,0.080494,-0.196317,-0.326278,0.161339,-0.051537,0.185141,-0.044846,0.284839,0.115998,0.185157
588,-0.003448,-0.106995,-0.154111,0.048738,-0.109607,0.110699,-0.055921,0.16171,-0.043572,0.247077
589,0.070783,-0.180311,-0.324431,0.15246,-0.063452,0.178178,-0.081107,0.289653,0.084421,0.145451
590,0.050557,-0.096345,-0.315093,0.105198,-0.036149,0.174772,-0.001095,0.064349,-0.015738,0.135255
591,0.060287,-0.124583,-0.290414,0.065239,-0.003578,0.153586,0.05458,0.287463,-0.023361,0.073092
592,0.075678,-0.33162,-0.356019,0.040497,-0.186716,0.155553,0.01933,0.181003,0.018111,0.196819
593,0.10652,-0.196961,-0.272667,0.105519,0.037604,0.132903,0.054171,0.121131,0.013018,0.187141
594,0.096975,-0.20594,-0.25203,0.041356,-0.031377,0.168729,0.040092,0.178474,0.073889,0.122725
595,0.122988,-0.177942,-0.268393,0.089726,-0.031421,0.193186,-0.032334,0.148633,0.191537,0.219222
596,0.129374,-0.146528,-0.346068,0.093251,0.019745,0.222488,0.134779,0.269497,0.03324,0.267724
597,0.112857,-0.087479,-0.371741,0.006469,-0.000764,0.247822,-0.014417,0.249733,0.008475,0.177008
598,0.112051,-0.285507,-0.388015,-0.037236,-0.016691,0.281987,-0.085418,0.287235,0.072873,0.187906
599,-0.001874,-0.143424,-0.374389,0.087879,0.031303,0.213547,-0.038753,0.276172,0.115568,0.159451
600,0.01931,-0.140843,-0.215599,0.117778,-0.054658,0.020813,0.084125,0.251615,-0.018812,0.156717
601,0.004827,-0.084765,-0.41236,0.02096,-0.016225,0.155559,0.015687,0.258846,0.070569,0.287823
602,0.078781,-0.133667,-0.297289,0.016744,-0.104797,0.104418,0.002566,0.256056,-0.082903,0.066357
603,0.042476,-0.142353,-0.250103,0.068957,-0.060962,0.170771,-0.038803,0.154787,0.021827,0.195424
604,0.007542,-0.084531,-0.31436,0.039777,-0.080872,0.156365,-0.072552,0.240037,0.043101,0.153524
605,0.117482,-0.225425,-0.269727,0.02801,-0.068181,0.218125,-0.000329,0.181334,-0.013469,0.105292
606,0.051802,-0.151156,-0.309133,0.094951,0.009904,0.097809,0.03691,0.217113,0.044318,0.08507
607,0.184702,-0.232181,-0.302295,0.072023,0.00158,0.165874,0.025646,0.200709,-0.019137,0.159805
608,0.113728,-0.132621,-0.233351,0.032407,-0.166848,0.08153,-0.045181,0.102449,-0.016987,0.144937
609,0.080831,-0.123613,-0.30107,0.140617,0.03868,0.1048,-0.046794,0.275337,-0.016038,0.080277
610,0.015365,-0.166835,-0.326094,-0.01635,-0.06543,0.165083,-0.052868,0.270912,-0.025334,0.190972
611,0.112547,-0.114128,-0.316759,0.086951,-0.094913,0.173109,-0.009452,0.266975,-0.016257,0.1516
612,0.003476,-0.140955,-0.362327,0.083733,0.054212,0.193586,0.030984,0.267214,-0.00426,0.127198
613,0.029408,-0.185294,-0.197318,0.020401,-0.03864,0.120923,-0.012593,0.189057,0.039396,0.169624
614,0.050324,-0.083663,-0.36327,0.018158,-0.125301,0.121944,-0.053294,0.241307,0.019062,0.205247
615,0.031855,-0.243006,-0.381,0.094223,0.015395,0.181985,-0.006955,0.208863,0.050746,0.241039
616,-0.002624,-0.169195,-0.245163,-0.02924,0.065713,0.13232,-0.03377,0.125907,-0.009181,0.075711
617,0.001467,-0.203332,-0.287975,0.040115,0.047488,0.222287,-0.001823,0.214511,0.10062,0.122437
618,-0.039834,-0.020735,-0.223488,0.035359,-0.042599,0.228427,-0.063451,0.187275,-0.039809,0.147926
619,0.033827,-0.089244,-0.380036,0.063402,-0.086986,0.090688,-0.032841,0.321777,0.104849,0.16417
620,0.083074,-0.023436,-0.205883,0.141036,-0.045644,0.206776,-0.043553,0.254822,0.018824,0.164713
621,0.052355,-0.034871,-0.292707,0.098462,0.009159,0.121176,-0.00794,0.212153,0.063355,0.2052
622,-0.008436,-0.072481,-0.217758,0.080661,-0.09192,0.111185,-0.101765,0.176872,-0.054825,0.19237
623,0.096232,-0.120668,-0.389208,-0.040089,-0.102351,0.100394,0.047647,0.201173,0.024347,0.11258
624,0.022454,-0.190328,-0.19707,0.038185,0.005553,0.192875,0.142833,0.118436,-0.037144,0.073525
625,0.048414,-0.185173,-0.374593,0.003415,-0.072554,0.0839,0.019309,0.064575,0.047469,0.160265
626,0.033321,-0.146167,-0.312735,0.070159,-0.017438,0.208027,-0.027359,0.102959,0.018399,0.251076
627,0.112167,-0.112126,-0.269818,-0.034737,-0.09642,0.146529,0.051902,0.176035,0.027635,0.127142
628,0.124125,-0.149279,-0.21034,0.055104,-0.067326,0.15854,-0.131517,0.127468,0.033345,0.097773
629,0.032535,-0.063317,-0.199605,0.007025,0.000693,0.124839,-0.030605,0.191212,-0.048558,0.145158
630,0.079751,-0.102134,-0.151125,-0.013366,0.022844,0.167752,-0.057223,0.186319,-0.046223,0.155281
631,0.089421,-0.137682,-0.340083,0.042113,-0.054413,0.21911,-0.028019,0.142749,0.088779,0.16713
632,0.071362,-0.135054,-0.32583,0.002058,-0.031111,0.046446,-0.085531,0.306115,0.053044,0.16292
633,0.02288,-0.032589,-0.276541,0.0701,-0.039739,0.045509,-0.076252,0.146592,-0.037997,0.078804
634,0.020102,-0.12933,-0.442363,0.174454,-0.103021,0.208963,0.022614,0.142887,0.001397,0.180981
635,-0.00425,-0.170735,-0.232369,0.06297,-0.020233,0.084097,-0.066712,0.201421,-0.01296,0.110628
636,0.225992,-0.162477,-0.34047,0.007669,0.003689,0.192347,0.015586,0.21049,0.038551,0.149358
637,0.071082,-0.272102,-0.266764,0.133238,-0.111786,0.104571,-0.038925,0.249704,0.08912,0.091241
638,0.083876,-0.245524,-0.292262,0.011446,-0.031151,0.190976,-0.019095,0.123908,0.044267,0.185877
639,0.107454,-0.21891,-0.359681,0.06347,-0.12977,0.187578,-0.085451,0.218083,0.044936,0.18637
640,0.114367,-0.19225,-0.343869,0.01489,-0.06045,0.154816,-3.1e-05,0.2105,-0.092069,0.158038
641,0.107139,-0.244786,-0.381624,-0.092731,-0.103968,0.158945,-0.056762,0.303036,0.016021,0.156576
642,0.038696,-0.107806,-0.269849,0.047834,-0.107811,0.207429,0.081469,0.202678,0.095864,0.15704
643,0.03994,-0.132977,-0.324616,0.010733,-0.025333,0.159866,-0.022988,0.180701,0.001309,0.105918
644,0.013999,-0.13478,-0.360886,0.040006,-0.063119,0.17377,-0.065698,0.109215,0.018903,0.013515
645,0.080464,-0.181158,-0.352537,0.126954,-0.00732,0.088118,-0.036661,0.210078,0.121568,0.003598
646,0.080183,-0.199937,-0.336698,-0.008613,-0.044195,0.259885,-0.079236,0.253319,0.048992,0.181768
647,-0.030576,-0.102767,-0.255457,0.010446,-0.017957,0.096781,-0.111548,0.189094,0.080983,0.066669
648,0.040136,-0.143333,-0.323045,0.095849,-0.050057,0.256968,0.046607,0.159125,0.014861,0.126083
649,0.013699,-0.0916,-0.23352,0.022345,-0.097923,0.108914,-0.103706,0.14538,-0.041626,0.219169
650,0.05243,-0.098536,-0.275571,0.162671,-0.106062,0.156318,-0.055702,0.19385,0.078757,0.220965
651,0.191633,-0.162372,-0.354103,0.011184,-0.138796,0.155102,-0.045372,0.171667,-0.068997,0.165305
652,-0.046903,-0.202346,-0.275951,0.098534,-0.064485,0.15752,-0.092695,0.122971,0.132451,0.24064
653,0.060039,-0.091017,-0.23795,0.073555,-0.037199,0.10065,-0.019043,0.203902,-0.106944,0.088781
654,0.013302,-0.093169,-0.22593,0.056502,-0.007963,0.092077,-0.139972,0.088648,-0.008214,0.1769
655,0.036612,-0.176768,-0.306405,0.050271,-0.024049,0.135271,-0.034563,0.300419,0.003428,0.151585
656,0.048289,-0.165173,-0.382599,0.153161,-0.099961,0.220808,-0.107627,0.119186,-0.006503,0.092829
657,0.047652,-0.140474,-0.25758,-0.029407,-0.072475,0.190201,-0.066444,0.30165,0.091737,0.110359
658,0.099371,-0.251779,-0.347596,0.042714,-0.021258,0.154767,-0.214315,0.25805,0.024691,0.174635
659,0.095385,-0.11717,-0.388315,0.033753,-0.094558,0.255823,-0.01308,0.287423,0.061865,0.265802
660,0.079488,-0.191109,-0.277666,-0.040727,-0.013073,0.254724,0.086377,0.289961,0.009729,0.167077
661,0.062283,-0.151794,-0.283945,0.121939,0.005417,0.188094,-0.02605,0.219483,0.030421,0.189383
662,0.038985,-0.117802,-0.328179,-0.028019,-0.050832,0.098292,0.016415,0.335836,-0.060745,0.145008
663,0.047645,-0.117048,-0.259747,0.017546,0.024704,0.21845,-0.06408,0.218037,-0.047443,0.164911
664,0.119105,-0.176804,-0.36468,0.045541,-0.066215,0.195762,-0.080147,0.167561,0.021133,0.158298
665,0.064974,-0.162551,-0.305601,0.02996,-0.078444,0.15945,0.027484,0.15756,-0.01215,0.213281
666,0.134851,-0.137127,-0.27904,-0.088037,0.039128,0.159313,0.032602,0.257983,0.005669,0.160404
667,0.154962,-0.176849,-0.286968,0.143765,-0.124742,0.249227,-0.003107,0.233837,0.044361,0.110981
668,0.112085,-0.207373,-0.280743,0.032525,-0.077039,0.119629,-0.016017,0.119491,-0.02872,0.195762
669,0.018467,-0.102621,-0.280799,0.039477,-0.067361,0.079752,-0.162733,0.189762,0.185548,0.079745
670,-0.013209,-0.153745,-0.203157,0.089051,-0.067446,0.136387,-0.030601,0.120073,-0.02785,0.167244
671,0.01898,-0.128113,-0.220242,0.081739,-0.071799,0.157966,-0.084495,0.141796,0.016861,0.15411
672,0.08376,-0.095005,-0.243267,0.049462,0.086296,0.111692,-0.112272,0.165149,0.045344,0.131603
673,0.063042,-0.102898,-0.230144,0.041709,-0.116805,0.210447,-0.003809,0.194291,-0.055076,0.156082
674,-0.010749,-0.191761,-0.243865,0.013706,-0.024268,0.084728,-0.029946,0.154367,0.024036,0.041343
675,0.065175,-0.202051,-0.289347,0.009047,-0.048495,0.1919,-0.029128,0.301924,-0.004553,0.194682
676,0.052423,-0.074551,-0.210643,-0.033979,-0.039458,0.097425,0.034076,0.097416,0.030263,0.075582
677,0.111494,-0.192013,-0.306461,0.029677,-0.030722,0.123841,-0.168267,0.278489,-0.043045,0.189594
678,0.040855,-0.081221,-0.232608,0.049785,-0.078668,0.062374,0.006045,0.217242,0.109653,0.227734
679,0.052246,-0.22531,-0.397172,0.170147,0.004888,0.235485,-0.115181,0.316234,0.046403,0.215718
680,-0.054501,-0.203314,-0.25629,0.069666,-0.046908,0.131862,-0.073845,0.154141,-0.02245,0.090596
681,0.058699,-0.236056,-0.380317,0.057382,-0.23959,0.118674,-0.14467,0.300237,-0.02973,0.254354
682,0.087931,-0.119245,-0.356559,0.055721,-0.090828,0.257612,-0.135417,0.194191,0.038358,0.228774
683,0.05775,-0.136483,-0.341132,0.146857,0.07263,0.213772,0.087692,0.245517,0.067222,0.089825
684,0.115457,-0.105949,-0.317255,-0.016398,-0.070936,0.106097,-0.046819,0.265947,0.009188,0.07318
685,0.091625,-0.139058,-0.217862,0.060184,-0.040438,0.051748,-0.104169,0.179581,0.012914,0.112472
686,0.103195,-0.101599,-0.277804,0.108918,-0.161667,0.25594,-0.120206,0.235906,-0.066213,0.194081
687,0.106968,-0.240826,-0.228299,0.010637,0.004686,0.164761,-0.090605,0.253722,0.035083,0.10484
688,0.034619,-0.141484,-0.264405,0.068307,-0.070549,0.040708,-0.113446,0.302469,0.064032,0.165522
689,0.090629,-0.08623,-0.354299,0.063967,-0.00338,0.080725,-0.103744,0.310466,0.080833,0.087845
690,0.188949,-0.174467,-0.443193,0.151055,0.013573,0.2413,0.006043,0.279271,-0.009274,0.227343
691,0.06375,-0.128125,-0.169885,0.039976,-0.025821,0.072112,0.043893,0.189058,0.031387,0.108631
692,0.09513,-0.131215,-0.262734,0.045529,-0.172163,0.206432,-0.014419,0.141433,-0.031738,0.116395
693,0.073774,-0.074985,-0.318566,0.017274,0.097436,0.115775,0.059505,0.140925,-0.016726,0.075556
694,0.121868,-0.210944,-0.359535,0.122784,-0.060439,0.203568,-0.096862,0.262594,0.064172,0.147797
695,0.056542,-0.031516,-0.28925,0.102361,-0.052082,0.129168,-0.055855,0.296533,-0.011135,0.146671
696,0.088111,-0.041528,-0.180131,0.115223,-0.019277,0.149758,-0.119361,0.238782,0.042468,0.149819
697,0.077797,-0.108932,-0.201806,-0.004439,-0.009712,0.092973,-0.131269,0.206652,-0.06141,0.145032
698,0.072202,-0.145992,-0.388386,0.142451,-0.068819,0.150937,0.017479,0.213908,-0.057189,0.157642
699,0.032211,-0.141919,-0.396722,0.0118,-0.055983,0.128407,-0.02938,0.259242,-0.007876,0.177857
700,0.028254,-0.117227,-0.275011,-0.129202,-0.15182,0.205253,-0.156712,0.250245,0.116795,0.060147
701,0.041787,-0.199613,-0.25931,-0.001595,0.00571,0.202889,0.024902,0.159121,0.050533,0.074934
702,0.107471,-0.149465,-0.324248,0.054262,0.069528,0.189976,0.042939,0.286068,0.060155,0.123746
703,0.046513,-0.060097,-0.296773,-0.031314,-0.037909,0.153483,-0.075382,0.137256,0.081416,0.159781
704,0.197813,-0.159855,-0.325044,0.083214,-0.020773,0.137548,0.117691,0.242301,0.132481,0.084186
705,0.073003,-0.251717,-0.383707,0.058169,0.051924,0.087982,0.011841,0.20795,0.113303,0.138207
706,0.056975,-0.210172,-0.435891,-0.047617,0.032872,0.126481,-0.036143,0.184687,0.038984,0.080691
707,0.095879,-0.212645,-0.428276,0.063024,0.034527,0.218971,-0.105013,0.368905,0.024382,0.172717
708,0.141659,-0.089847,-0.325481,0.010018,-0.12994,0.147598,0.032286,0.313626,0.132312,0.067788
709,0.086592,-0.108167,-0.163447,0.045524,-0.039676,0.160324,-0.128269,0.203625,-0.057919,0.137051
710,0.090679,0.018597,-0.360337,-0.034535,-0.030329,0.204261,0.00952,0.130909,0.054585,0.18558
711,0.076633,-0.164299,-0.238177,0.045936,-0.021509,0.101389,-0.008932,0.220797,0.083479,0.059081
712,0.168993,-0.092744,-0.230432,0.059991,-0.03553,0.18025,0.052752,0.15794,0.071094,0.196944
713,0.072045,-0.056855,-0.342587,-0.00752,-0.053374,0.110499,-0.076281,0.290659,0.060381,0.207511
714,0.093286,-0.169208,-0.333536,0.051769,0.048924,0.09381,0.067253,0.217724,0.032721,0.070991
715,0.049943,-0.173157,-0.268943,-0.026196,-0.051481,0.190688,-0.020064,0.222667,0.094463,0.135762
716,-0.045478,-0.177283,-0.271967,-0.018673,-0.048434,0.10188,0.002411,0.202212,0.050079,0.186526
717,0.073298,-0.112486,-0.366165,-0.029404,-0.022806,0.206252,-0.061448,0.313034,0.095199,0.057631
718,0.049837,-0.202635,-0.294036,-0.0079,0.052995,0.181167,0.010079,0.230919,0.073701,0.064629
719,0.209528,-0.160121,-0.340798,0.109682,-0.051495,0.17154,-0.016518,0.19181,0.053352,0.202363
720,-0.010423,-0.220351,-0.335585,0.074462,-0.149355,0.1514,-0.096671,0.346536,0.087163,0.248737
721,0.049626,-0.075838,-0.194828,0.039234,-0.002435,0.076207,-0.097596,0.179612,-0.024438,0.133109
722,0.005838,-0.162729,-0.338176,0.040311,0.001909,0.119007,0.03291,0.221359,0.040634,0.075924
