1104,1.234229,0.693951,0.912422,1.385183,1.144706,0.678245,0.461508,1.573294,0.385575,0.8395
1105,1.390511,0.256375,0.463696,1.032545,1.57033,1.691911,0.527029,1.32055,0.021347,0.329041
1106,0.375355,0.647601,0.20264,1.164178,1.332025,1.598997,1.117954,0.412596,1.177984,0.544025
1107,0.875369,0.925613,0.177801,0.396128,1.103297,0.330199,1.666608,1.425876,0.980605,0.121875
1108,0.372849,1.569931,1.149566,1.025621,0.457981,0.595301,0.221588,0.724935,0.194625,0.605692
1109,0.894464,0.799536,0.202851,1.147205,1.970316,0.257566,0.540799,0.594974,0.973129,0.592475
1110,0.181278,1.44781,0.398455,1.766396,1.507218,0.880933,0.827964,0.762292,1.126253,0.344302
1111,0.211296,1.020482,0.291526,1.516034,1.714911,0.538534,0.751814,1.709567,0.728031,0.254579
1112,0.313867,2.067025,0.205434,1.412498,0.203232,0.212192,0.281454,1.380915,0.45156,0.731497
1113,1.489002,2.255197,0.274438,1.629032,0.261716,0.010912,0.422255,0.994465,0.474553,0.409196
1114,1.276277,1.861493,0.290878,1.733031,0.455309,0.017351,0.23212,1.064614,0.611419,0.514247
1115,1.361595,1.680497,0.327553,1.414251,0.530918,0.496455,1.283386,0.770506,1.058958,0.572983
1116,1.522673,1.799109,0.846396,0.183125,0.308933,0.03459,0.122306,1.049959,0.282094,0.801842
1117,0.417665,1.097853,0.049309,1.338181,1.458306,0.548998,1.207509,0.77129,1.149833,1.118159
1118,0.377811,0.597874,0.741147,0.470369,0.948536,0.684793,0.305746,0.054274,0.197542,1.044048
1119,0.009397,2.386636,0.144204,1.397727,0.991173,0.540768,0.250274,0.639077,0.344568,0.071145
1120,0.000492,2.769381,0.194942,0.266627,0.122881,0.420738,0.038413,0.700998,0.385898,0.18523
1121,2.355822,1.526021,0.184712,1.637195,0.53189,0.022026,0.800683,1.521675,0.17733,0.410528
1122,1.039032,0.465053,0.040054,0.532834,0.777962,1.469019,1.385287,0.815282,1.12851,0.720764
1123,1.043125,0.357945,0.23794,0.951965,0.996989,0.587786,1.003804,1.096199,0.426037,1.490898
1124,0.298438,0.381902,0.317852,1.077463,1.020699,1.735583,0.105672,0.197102,0.19315,0.216584
1125,0.319074,1.150026,0.156373,0.853852,1.59452,0.531159,0.809343,0.040605,1.390906,0.708499
1126,1.465232,0.46617,0.700725,1.085541,1.367624,0.940063,0.467964,0.424556,0.702061,0.888371
1127,0.629684,1.109612,0.180575,0.158984,1.16456,0.604429,0.410399,0.329774,0.713565,0.678582
1128,0.892902,1.279335,0.621008,1.72285,1.388737,0.258817,0.720857,1.583579,0.402891,0.877369
1129,0.992348,1.500904,0.618336,0.363114,1.364379,0.539803,0.38226,0.331137,0.467799,1.322386
1130,0.882711,0.759411,0.521517,1.192808,2.64855,0.790132,1.30098,0.591432,0.569599,0.164129
1131,0.207576,0.986789,1.48663,1.372902,0.261971,0.341623,0.054356,1.450742,0.112511,1.026776
1132,0.063153,1.249696,1.11487,1.877478,0.739264,0.608603,0.241511,1.987556,0.031201,0.4893
1133,0.72625,1.539541,0.524537,1.094137,1.71874,0.094813,0.044563,0.329852,0.754034,0.475672
1134,0.136576,1.100904,1.34776,0.847007,0.972521,0.706628,0.032454,1.673038,0.201244,1.056567
1135,0.172376,1.295531,0.195237,0.999151,1.36192,0.69319,0.614332,0.174703,0.261282,0.126237
1136,0.473774,1.020066,1.186605,1.118902,0.664232,0.546263,0.864733,1.653961,0.453613,0.729869
1137,0.430937,1.805301,0.598085,0.662418,0.280324,0.015167,0.141043,1.22979,0.542237,0.911399
1138,0.643223,1.114534,0.151438,0.274068,1.555095,0.298033,1.18888,0.62645,0.577542,1.08508
1139,1.192072,0.765357,1.445774,0.644119,0.788379,0.187416,0.193528,1.274699,0.190225,1.188171
1140,0.602695,1.177564,0.981245,0.99185,0.698054,0.212531,0.098783,0.82031,0.261639,0.872268
1141,2.160305,1.34924,0.194552,0.843028,1.546954,0.313694,2.369988,0.496231,1.029233,0.159483
1142,1.385534,0.445719,0.179233,1.871873,2.354064,0.25455,1.137927,0.529624,1.165488,0.426351
1143,0.015113,0.421555,1.049819,0.348749,0.795828,0.678175,0.15476,0.294124,0.212809,0.920161
1144,0.807322,1.856465,0.305758,0.532355,0.609753,0.323895,1.035157,1.157605,0.344119,1.552543
1145,0.53145,1.237421,0.59995,1.259685,0.97037,0.180243,0.799809,2.548661,0.574035,0.532436
1146,1.825951,1.616842,0.479964,1.894778,2.199624,0.036104,0.901233,0.199925,0.636406,1.272222
1147,0.131252,1.756507,0.202813,1.206553,1.153026,0.126065,1.452934,1.238419,0.611775,0.896248
1148,0.036224,1.084637,0.731372,1.036741,0.290895,1.230536,0.322999,2.480521,0.071636,1.234933
1149,0.494345,1.719025,0.645986,1.557332,0.197665,0.485092,0.631539,2.698266,0.636732,0.577387
1150,0.836633,1.064133,0.53699,1.291415,0.786204,0.283904,0.293451,1.855804,0.345474,0.747845
1151,0.437512,0.599827,0.294621,1.208164,0.066965,1.586502,0.090607,0.862858,0.710612,1.235582
1152,0.644264,1.630991,0.550978,1.020554,0.592737,1.074325,0.732372,0.99502,0.862998,0.136382
1153,0.269562,1.06065,0.29126,0.826856,1.05443,0.918337,1.213915,0.38163,0.674743,0.392161
1154,1.007835,1.061975,0.708522,0.424874,0.738194,0.748863,0.429372,1.180014,0.31327,0.536879
1155,1.606565,0.454412,1.338023,1.746765,1.168623,0.193291,0.150135,1.338319,0.557119,1.236089
1156,0.180696,0.964743,0.802244,1.602568,1.31704,0.686149,0.132098,0.710552,0.519792,0.368462
1157,0.424666,0.696152,0.387074,0.62237,1.064311,1.469858,0.041668,0.134021,0.433294,1.112383
1158,0.09813,2.317501,0.381685,0.782862,0.97928,0.058704,0.038538,0.814086,0.265055,0.139361
1159,1.717564,1.510197,0.316877,1.283389,1.192061,0.115751,0.533553,0.980254,0.267249,0.301987
1160,0.517076,1.428512,1.417444,0.848986,0.207125,0.673129,0.018468,1.70358,0.023085,0.633408
1161,0.658502,0.879115,0.523912,0.462292,1.113259,1.112811,0.687337,0.325791,0.569021,0.606656
1162,1.160663,1.164307,0.046755,1.580996,1.135128,0.309963,0.341757,1.057211,0.734455,1.095506
1163,1.193782,0.983114,0.236756,1.831446,2.065639,0.087732,0.390186,0.720503,0.700561,0.165923
1164,1.383876,1.368092,0.487585,0.742441,0.506472,0.146625,0.412585,1.06283,0.450746,0.421837
1165,2.059513,1.239218,0.197204,0.824214,1.115875,0.235043,1.744825,1.612256,0.539026,0.23023
1166,0.603263,0.900533,0.111588,0.84882,1.961826,0.550785,1.185244,0.111573,0.954043,0.891804
1167,1.391118,1.030998,0.021358,1.028331,2.320847,0.918192,0.460574,0.214419,1.265437,0.043937
1168,0.435073,1.329029,0.20382,1.708163,0.824208,0.147916,0.289957,1.430621,0.709812,1.034477
1169,0.712241,0.829023,1.163044,0.888717,0.65011,0.396402,0.307525,2.088712,0.307877,0.940511
1170,0.521776,0.997888,0.329536,0.273265,1.328122,0.819935,0.974211,1.163275,1.041439,1.000627
1171,0.574505,1.044224,0.138363,0.557188,0.690208,0.403359,0.64027,0.909885,0.75143,1.699732
1172,1.879925,0.995521,0.662706,2.052467,1.188243,0.108587,0.83053,0.666111,0.525635,0.241585
1173,0.816966,0.944022,0.777326,1.50247,1.135589,0.364619,1.439479,1.370328,0.55702,0.873344
1174,0.400088,0.93024,1.395926,1.145514,0.601231,0.398833,0.13251,1.573947,0.273415,1.074096
1175,0.187307,2.037218,0.672256,0.402893,0.20457,0.56437,0.051214,0.519432,0.06212,0.350674
1176,0.352998,0.815212,0.131549,0.463993,1.271274,0.579969,0.800787,0.542729,0.946282,0.377746
1177,0.228163,0.792965,0.292696,0.538574,1.596552,0.607554,1.27065,0.129756,0.667971,1.382243
1178,0.692716,1.045789,0.115843,1.464701,2.15188,0.623955,0.928355,0.246992,0.977326,0.606125
1179,1.059768,1.380546,0.129658,1.134636,1.404089,1.060722,0.609947,0.545525,1.002278,0.176851
1180,1.477858,0.9236,0.545002,0.868224,0.454844,0.425658,1.041678,1.399045,0.507564,0.915012
1181,1.915735,0.488642,1.018285,1.504025,1.593894,0.536965,1.246624,0.597647,0.513994,1.044563
1182,0.325251,1.731923,1.276154,0.524405,0.135795,0.294252,0.477176,1.715242,0.324028,0.772229
1183,0.101269,1.454312,1.521021,0.607881,0.110724,0.258948,0.003871,1.530566,0.00612,0.673707
1184,0.16564,0.679932,0.185539,0.222388,1.589293,0.72373,0.5021,0.207017,0.869654,1.150847
1185,0.785341,0.120976,0.691592,1.103386,1.979142,0.891763,1.067577,0.119521,0.908618,0.10496
1186,1.343011,0.617934,0.589962,1.071473,1.814743,0.342882,0.476523,0.254309,0.474598,0.748703
1187,0.755435,1.406038,0.807235,1.778217,0.202125,0.732929,0.363664,2.40353,0.606022,0.491043
1188,0.903692,0.648185,0.339048,1.283417,2.385205,0.993184,0.753708,0.986245,0.878421,0.287898
1189,0.12303,1.93518,0.817548,1.353814,0.287072,0.597562,0.1065,0.720003,0.389875,0.701149
1190,1.347586,1.760583,0.519428,1.761195,0.620456,0.418052,1.301274,2.182508,0.787012,0.405059
1191,1.402427,1.421361,0.149582,1.508272,0.560964,0.707652,0.595062,1.262722,1.051825,0.195414
1192,1.337147,1.171855,0.131913,1.404926,1.563516,0.457628,0.69964,0.424794,0.784519,0.47605
1193,1.124905,1.58348,0.437576,1.317166,0.035764,0.213484,0.85313,0.91852,0.713125,0.834665
1194,1.278045,1.144244,0.669748,0.963895,1.255681,1.253327,0.523792,0.494575,0.510005,0.130409
1195,0.412109,2.094495,0.116045,1.266372,0.149378,0.200883,0.761543,2.36184,0.791017,0.475979
1196,0.413963,1.072749,0.624864,1.323133,1.557196,0.306183,0.648328,1.6468,0.565309,0.475348
1197,0.874915,1.740684,0.719236,1.157811,0.501201,0.368502,1.118353,2.268656,0.785896,0.158112
1198,0.226644,2.00372,0.681649,1.40042,0.688788,0.053612,0.035703,0.758679,0.646846,0.591976
1199,0.020573,1.337896,0.537479,1.114062,1.125402,0.786383,0.3442,0.027936,0.271348,0.367411
1200,1.008391,1.12585,0.451343,1.106264,1.387383,0.712461,0.56539,0.208505,0.764602,0.473821
1201,1.803045,0.969605,0.100012,1.575685,0.642973,0.998931,0.340572,1.242972,0.673787,0.152622
1202,0.134132,0.736108,0.242111,0.753204,1.683983,0.283416,0.259337,0.085843,0.782013,0.746112
1203,1.555695,0.817302,0.112449,0.919806,1.811706,0.298743,1.057597,0.271168,0.430142,0.34015
1204,0.617987,1.19568,1.061271,0.854782,0.406699,0.131089,0.196509,1.026603,0.128863,0.74708
1205,0.382673,1.381156,0.721824,0.441642,0.698289,0.43642,1.017732,0.196828,0.283704,0.459445
1206,0.144907,0.430576,0.170787,1.33471,1.462524,1.406572,0.458818,0.582163,1.029217,0.511139
1207,0.615061,0.9275,1.113416,1.133401,0.48101,0.390583,0.562361,2.52906,0.322705,0.321137
1208,0.42736,1.021614,0.071564,0.512862,0.905018,0.501882,1.544867,0.653353,0.892468,0.279061
1209,1.64263,0.889779,0.919576,1.602875,1.569093,0.329366,0.335742,0.62865,0.477186,0.645828
1210,1.256266,0.452442,0.722321,0.993235,1.085887,0.359157,0.375069,2.757391,0.550726,1.06842
1211,0.791158,0.872087,0.226198,0.509707,0.726982,0.639972,1.41802,0.607259,0.172611,0.879117
1212,1.023274,0.859431,0.631116,0.730079,0.905149,0.011254,0.119212,2.260175,0.175815,0.872607
1213,0.209126,1.840571,0.73989,0.7547,0.289361,0.563813,0.380668,2.041862,0.401295,1.065829
1214,1.233608,0.426169,0.507297,1.281456,0.39141,0.267922,0.840113,2.768353,0.719833,0.588072
1215,0.525102,1.199204,0.020339,0.575812,1.778645,0.450953,0.898016,0.511503,0.828616,0.247666
1216,0.032472,0.918035,0.365933,1.169907,1.621771,1.309592,0.027253,0.357682,0.736516,0.586466
1217,0.82933,0.626496,0.280245,1.230642,2.406643,0.609085,0.854428,0.337181,0.347349,0.73263
1218,1.745768,0.252372,0.496281,1.78785,1.978219,0.47945,0.645073,1.005915,0.355974,0.062435
1219,1.348728,1.313486,0.015438,1.357541,1.740813,0.256497,0.092901,0.314203,0.938397,0.235868
1220,1.036314,0.932005,0.496716,2.148477,0.364126,0.439771,1.146731,2.425346,1.093057,0.275297
1221,0.832762,0.618249,0.415958,0.558833,1.401231,1.12,1.599991,0.900664,0.7278,0.868013
1222,1.207359,1.317726,0.219806,1.57925,0.763764,0.190575,0.927908,2.179015,1.130069,0.858775
1223,0.309857,1.935033,0.392803,0.702904,0.172652,0.125722,0.384957,1.608824,0.455724,0.3725
1224,0.073352,1.590199,0.801481,1.579469,0.843604,0.468568,0.281427,2.189772,0.735481,0.134209
1225,0.737113,1.765611,0.1474,1.818285,1.050155,0.071479,0.847211,1.339063,1.011287,0.308989
1226,1.393856,1.112752,1.031813,1.192555,0.361984,0.138535,0.457315,2.242166,0.36114,0.521872
1227,0.941073,1.723152,0.676319,1.923232,0.703354,0.359304,0.466811,2.304272,0.574265,0.376062
1228,0.523656,0.761514,0.977686,1.339693,0.242963,0.677797,0.001413,2.677481,0.273357,1.135128
1229,1.482581,1.334135,0.06698,1.362884,1.221143,0.108448,0.962622,1.958273,0.89779,0.436982
1230,0.533345,1.986908,0.257665,0.945127,1.882583,0.111443,1.348841,1.68741,0.603266,1.124975
1231,0.42479,1.714962,0.277319,0.995049,0.664678,0.358494,2.323394,1.871402,1.015577,0.625876
1232,0.308189,0.724526,0.729292,1.100799,1.13489,0.491503,0.815432,0.192964,0.664902,1.119301
1233,2.404155,1.048709,0.435532,0.381059,0.673073,0.08957,0.875524,1.109243,0.434621,0.666868
1234,1.857702,1.170026,0.293669,1.385727,1.718699,0.062025,1.538355,0.327505,0.616096,0.419703
1235,0.385022,1.86577,0.006669,2.118956,1.091293,0.809776,0.44174,0.811263,0.913122,0.512305
1236,0.165591,2.463699,0.068939,1.065429,0.463694,0.263621,0.146262,1.155921,0.72384,0.160916
1237,0.012313,2.169717,0.516265,1.413827,0.134548,0.681635,0.162886,2.25112,0.25855,0.35944
1238,0.945052,1.190601,0.02873,2.038554,1.093736,0.317234,1.617952,1.590823,0.683237,0.243473
1239,0.081476,2.81325,0.002208,1.347766,0.040433,0.380266,0.17859,0.982507,0.573178,0.38956
1240,0.005778,2.606848,0.69918,0.623263,0.054956,0.643639,0.003074,2.148885,0.528884,0.121783
1241,0.002438,1.628596,0.728498,1.11875,0.008459,0.631583,0.04523,2.296165,0.012263,0.679771
1242,0.563873,1.447683,0.508515,0.812948,0.217729,0.591213,0.107993,2.401228,0.374134,0.864719
1243,0.316746,0.998431,0.394046,1.671266,1.873847,0.70806,0.636751,0.392418,0.709467,0.932955
1244,0.269177,1.380559,0.111137,1.159082,1.517488,0.496823,0.463706,0.419607,0.832755,0.97991
1245,0.607582,0.557798,0.380651,1.953707,1.473694,0.532958,1.165467,1.778785,1.327739,0.746539
1246,0.515589,1.606062,0.436402,0.916788,1.355542,0.336163,0.369729,1.240855,0.650889,1.455151
1247,0.27763,2.269838,0.196354,2.113312,0.120527,0.638672,0.408603,1.914975,0.701047,0.305326
1248,1.244365,1.791346,0.089499,2.274802,0.747001,0.230649,0.835382,1.923508,1.285012,0.258205
1249,0.313337,1.481389,0.016167,1.581218,2.21101,0.64152,1.090895,0.233312,1.069894,0.504051
1250,0.036644,2.207095,0.399924,0.942554,0.367877,0.415805,0.074373,1.860436,0.561569,0.732988
1251,0.098405,1.8479,0.696346,1.330232,0.183088,0.239718,0.064419,2.364735,0.448953,0.85241
1252,0.016183,1.999303,1.392138,1.083994,0.004589,0.527588,0.017298,1.913323,0.012068,0.153158
1253,0.342769,1.562637,0.058366,1.809997,0.778938,0.86759,0.843473,1.565692,1.255539,0.911958
1254,0.520981,1.55711,0.16838,1.289344,1.128789,1.093694,1.640125,0.190843,0.289596,0.734806
1255,1.044907,1.338133,0.011369,2.01892,0.805967,0.381515,0.970927,1.416997,1.039253,0.218562
1256,1.136947,1.584104,0.179841,2.348549,1.329979,0.377579,0.449971,2.581719,1.288569,0.370914
1257,1.36448,1.194765,0.101055,1.388437,0.990041,1.179871,0.642644,0.214131,0.761699,0.266103
1258,0.016398,1.014749,0.814513,1.669356,0.081557,0.501604,0.12129,2.04699,0.099556,0.941734
1259,0.38937,2.128964,0.373061,1.229595,0.535265,0.369569,0.472311,2.224095,0.761268,0.835697
1260,0.661113,1.083714,0.665411,1.123542,1.425028,0.323422,0.650952,0.443525,0.414885,1.209722
1261,0.088638,0.8373,0.644302,1.312159,1.831506,0.39768,0.380458,1.364535,0.441462,1.464407
1262,0.384876,1.139245,0.269277,0.725797,0.814142,0.463993,0.831394,0.022198,0.806844,1.379344
1263,0.164814,0.58974,0.236504,0.409922,2.136822,1.207548,1.151949,0.081162,0.64973,0.207596
1264,0.912709,1.099191,0.868502,0.510798,1.835417,1.167704,1.046711,0.088773,0.573245,0.28827
1265,0.941685,1.387579,0.091991,1.540964,1.121365,0.330117,0.583936,1.748873,1.00986,0.625722
1266,1.037449,1.51241,0.046433,0.923595,0.446355,0.146337,0.895363,1.150518,0.523561,0.556545
1267,0.280865,1.266767,0.987047,1.161629,0.576418,0.198658,0.527854,1.797856,0.20896,0.500425
1268,0.067136,1.422505,0.136804,0.704596,1.111524,0.316576,1.023312,0.658933,0.810047,1.347005
1269,0.802114,1.389438,0.551904,1.93904,1.580603,0.814352,0.986502,1.489436,0.415378,0.265063
1270,1.829515,1.334327,0.388579,2.048376,1.14114,0.298038,0.735475,1.899299,1.269176,0.479554
1271,0.25349,1.966942,0.477079,0.644121,0.278934,0.434302,0.165914,1.867794,0.321375,0.594903
1272,0.29787,1.654673,0.674849,1.568226,1.091145,0.355929,0.399655,2.065281,0.672952,0.463208
1273,0.119551,1.512648,0.216584,1.011445,0.45919,0.743123,1.577267,1.844861,0.682898,0.893459
1274,1.014158,1.462861,0.810489,1.294703,0.257847,0.056796,0.814591,2.41992,0.273221,0.488619
1275,0.013451,1.55383,0.640758,1.554504,0.01723,1.057492,0.134016,1.934672,0.426357,0.075392
1276,0.81375,1.35198,0.430374,2.247819,0.16942,0.652802,1.253301,2.53683,0.489892,0.14749
1277,0.266393,1.667692,0.407361,1.078682,0.034889,0.225139,0.740322,1.889058,0.550992,0.780881
1278,0.359121,1.560877,0.847043,1.343297,0.551177,0.994971,0.803572,1.382271,0.514922,0.115753
1279,1.256663,0.949925,0.080165,1.963323,0.943367,0.659089,0.857523,0.866496,1.124445,0.913116
1280,0.558369,1.220489,0.647283,1.246897,1.316842,0.600275,1.399495,1.441814,0.695649,0.811845
1281,0.640134,0.436956,0.484947,2.027874,1.158739,0.629718,0.853221,1.186612,0.433479,1.510498
1282,0.834577,1.658171,0.128337,2.292754,1.570288,0.452534,0.720834,0.791324,0.929783,0.292123
1283,1.534021,1.216528,0.678059,1.030154,0.608401,0.403634,0.593982,1.888191,0.66132,0.453238
1284,0.83369,1.218612,1.678913,1.782808,0.416013,0.797902,0.303443,1.819628,0.115067,0.745773
1285,0.850974,1.686496,0.777282,1.816234,0.551729,0.506828,0.204536,1.577847,0.335084,0.680898
1286,0.377239,2.323442,0.231867,1.438032,0.068477,0.145668,0.328646,1.050227,0.32021,0.390921
1287,0.028393,1.925845,0.311995,0.915431,0.177597,0.604447,0.063474,1.919093,0.72684,0.555558
1288,0.814475,1.631294,0.353063,1.163879,0.092526,0.428705,0.827819,2.041834,0.543019,0.840737
1289,0.032478,1.63148,0.566548,1.316984,0.420027,0.104602,0.235556,2.492318,0.391489,0.810952
1290,1.48284,1.838885,0.025898,2.320139,0.723518,0.098178,0.470983,1.116931,0.716975,0.368672
1291,0.291981,1.746018,0.245356,2.241512,0.471395,0.688053,0.369699,1.577696,0.44944,0.389531
1292,0.272888,1.384835,0.13746,1.644375,1.027879,0.606826,0.908148,0.307284,0.462998,0.245653
1293,0.256942,1.537145,0.023635,1.441834,0.862309,0.734629,1.158157,0.464124,0.62813,1.329061
1294,1.175514,1.678225,0.410386,1.432482,1.106404,0.212642,0.909141,2.10039,0.798659,0.597173
1295,0.768077,1.007425,0.25349,1.917321,0.675347,0.681102,0.586069,2.088769,0.618316,0.842586
1296,0.002187,1.183281,0.225521,1.324023,0.870188,0.620213,0.198583,0.385799,0.368724,0.488866
1297,0.090326,1.216438,0.081036,1.513134,1.474447,1.212877,0.291193,0.14863,0.867799,1.171222
1298,1.062137,1.847759,0.181953,1.507509,0.505538,0.086013,0.268707,2.561982,0.645961,0.614768
1299,0.727561,1.769798,0.459758,1.846365,0.43412,0.653409,0.468786,1.126429,1.026224,0.814486
1300,0.528537,0.422172,0.210452,1.086235,1.565338,1.435099,0.850338,0.053402,0.484525,0.254549
1301,1.47352,0.329549,0.733953,1.180723,1.448479,1.130593,1.090729,0.195593,0.398404,0.452717
1302,0.460165,1.7334,0.428523,1.795317,0.277549,0.253287,0.796321,2.473822,0.409426,0.909611
1303,0.442598,1.294363,0.776504,1.515839,0.778449,0.214613,0.41811,2.498699,0.580581,0.669645
1304,0.649379,1.836022,0.360763,1.459322,0.694903,0.294098,0.344099,2.340419,0.437284,0.393851
1305,0.050493,1.15564,0.585531,1.930776,1.017285,1.066994,0.145332,0.887662,0.278897,0.884188
1306,0.182431,1.671699,0.066528,1.942709,1.091228,0.819949,0.916952,0.94715,0.690701,0.905737
1307,0.826868,1.619154,0.355182,1.464803,0.493648,0.18667,0.532278,1.931558,0.953631,0.645115
1308,0.012329,1.41246,0.520743,1.215459,0.298701,0.317722,0.302111,2.17686,0.200183,0.513249
1309,0.193304,2.495566,0.149958,1.560411,0.17357,0.256688,0.241442,2.218843,0.880161,0.244348
1310,0.427953,1.487154,0.338456,1.890479,0.815335,0.59758,0.744137,2.509908,0.606163,0.367506
1311,1.407607,0.694312,0.246438,0.924186,1.437042,0.241607,0.164893,1.465018,0.822883,0.288277
1312,0.080203,1.848725,1.034545,0.454595,0.118331,0.985695,0.004887,1.103144,0.124868,0.308599
1313,0.994307,1.748148,0.022565,1.149565,1.41946,0.046319,0.786868,1.151785,0.535852,0.530823
1314,0.02876,1.135392,0.297881,0.434262,1.362887,0.444993,1.170955,1.385675,0.78501,2.215269
1315,1.59442,1.652021,0.061377,1.077269,1.322817,0.038573,1.219529,1.161999,0.968805,0.126549
1316,2.082304,1.392423,0.037066,1.312416,1.435387,0.498516,1.169582,1.068517,1.061917,0.392506
1317,0.138393,1.502639,0.444143,1.443649,1.002496,0.062097,0.876437,0.429244,0.92558,1.33062
1318,0.744925,2.076165,0.30239,0.604089,0.134612,0.023772,0.328961,1.409339,0.358824,0.532594
1319,0.416364,1.4234,0.415088,0.403576,0.071664,0.564848,0.399787,0.887472,0.313409,0.603628
1320,0.11574,1.808343,0.364197,0.611243,0.884986,0.157349,0.436651,0.52602,0.188604,1.212982
1321,0.076004,1.001514,0.023081,0.466551,1.064049,1.433477,0.01525,0.270029,0.598517,1.12917
1322,0.34557,1.321452,0.947248,0.51658,0.42951,0.797545,0.17374,0.136749,0.592318,0.555591
1323,0.120359,0.592581,0.426369,1.046163,1.293045,1.089155,0.620302,0.234596,0.500022,0.558383
1324,0.970497,1.475656,0.600407,0.553017,0.221048,0.190801,0.835945,0.60238,0.138005,0.711425
1325,1.165764,1.023524,0.384413,0.79727,1.35403,1.110602,0.829673,0.448937,0.623692,0.986449
1326,0.775051,1.818852,0.213122,0.910088,0.610442,0.507773,0.393531,0.713985,0.52419,0.95175
1327,0.111119,1.099166,0.471274,0.627164,1.134778,0.577504,0.149172,0.026159,0.763328,0.451685
1328,0.021855,0.845223,0.173171,0.61999,0.117609,1.596149,0.266327,0.223283,0.3215,0.656254
1329,0.556021,1.055404,0.855477,1.210633,0.550739,0.304283,0.537125,1.854202,0.166035,0.498585
1330,0.798147,1.503925,0.329863,1.334824,0.772471,0.322483,0.25445,2.543807,0.879562,0.907059
1331,0.444916,1.890302,0.406874,1.756285,0.677571,0.278236,0.235474,1.970025,0.720005,0.406734
1332,1.199591,1.574047,0.314222,0.886597,2.077534,0.221522,0.951444,0.116805,0.961612,0.164552
1333,0.581637,0.84011,0.832574,1.950398,1.147615,0.223947,0.490313,1.626047,0.246836,0.389137
1334,1.284744,1.56474,0.013456,1.151923,0.240356,0.579946,1.607312,0.612847,1.312901,1.177982
1335,0.926768,0.726615,0.715808,1.048159,0.635878,0.244639,0.933047,1.734849,0.642169,0.987072
1336,2.203551,0.655763,0.290274,1.000582,0.618104,0.029352,0.485679,1.835032,0.771846,0.72064
1337,0.909431,1.723557,0.439459,1.007528,0.840138,0.047364,0.374551,2.187664,0.561026,0.449654
1338,1.759452,1.193311,0.285029,1.677582,1.443006,0.329701,0.655933,1.282072,0.759071,0.501238
1339,1.4975,1.514669,0.447893,0.775964,0.572854,0.279646,1.09314,1.050844,0.279928,0.163938
1340,0.604337,1.030036,1.247599,1.303444,0.91617,0.144502,0.471383,1.626004,0.293502,0.589489
1341,1.278799,0.448572,0.069916,1.315387,0.352897,0.874519,0.911842,1.093604,0.808336,1.351523
1342,0.137375,0.473694,0.522155,1.759321,2.126069,0.622176,0.610219,0.236925,0.577272,0.800258
1343,0.751024,0.72802,1.145709,0.956164,0.547484,0.652771,0.935114,1.082946,0.355869,0.535486
1344,1.09432,0.843655,0.335887,1.00348,1.223128,0.778286,1.364603,0.443605,0.330386,0.998314
1345,0.31924,1.986788,0.855987,0.130767,0.09095,0.368628,0.094495,0.724422,0.212828,0.493478
1346,1.470949,0.623066,1.599793,0.689114,0.915511,0.450198,0.917295,1.415861,0.289043,0.093312
1347,0.19171,1.928388,0.690128,1.766748,0.057322,0.460611,0.112289,1.684623,0.177303,0.605645
1348,0.194471,2.206396,0.407073,1.883526,0.505905,0.543871,0.663751,1.685563,0.569874,0.504339
1349,0.220283,1.814878,0.833339,1.176675,0.343705,0.689923,0.655673,2.307895,0.432455,0.373085
1350,1.003441,1.661538,0.237348,1.454382,0.288084,0.197684,0.111074,2.257114,0.790994,0.680074
1351,0.006469,0.875889,0.035967,1.249939,1.722209,1.353249,0.447212,0.199767,1.007798,0.878124
1352,0.336406,2.208778,0.180954,1.473404,1.545314,0.290335,1.064281,0.293205,0.653532,0.788934
1353,0.120373,2.340071,0.692032,1.233468,0.08351,0.195812,0.123346,1.883862,0.214265,0.40124
1354,0.423174,1.730941,0.559365,0.584528,0.27924,0.612804,1.089872,2.73035,0.341045,0.710701
1355,0.280489,1.503776,0.34712,0.409048,0.625153,0.558494,0.161658,0.110051,0.525375,0.692331
1356,0.035787,1.00254,1.45411,0.920567,0.645566,0.924799,0.16956,0.496744,0.417517,0.386745
1357,0.330536,0.427747,0.822017,0.13138,0.805715,0.855707,0.569815,1.892984,0.211236,1.975433
1358,0.490728,0.726722,0.308025,1.17477,1.233653,1.31706,0.786353,0.250631,0.412785,0.596134
1359,0.856548,0.897087,0.346353,0.978684,1.073276,0.383546,1.85434,0.001202,0.944962,0.598626
1360,0.003296,0.661476,0.437086,0.418149,0.879018,1.964188,0.255961,0.285889,0.485219,0.88555
1361,0.495242,1.001314,0.035155,0.314895,0.914852,0.892149,1.448526,0.104502,0.769515,0.518399
1362,1.13757,1.328221,0.573089,1.427089,0.822957,1.163823,0.52305,0.734736,0.236491,0.700803
1363,0.351847,0.249632,0.390516,2.069644,0.723752,2.034283,1.076111,0.536106,0.498272,0.596572
1364,0.211674,0.185547,0.83375,0.222797,1.928188,1.70609,0.538071,0.178294,0.84137,0.937186
1365,0.752811,0.810994,0.720781,0.742922,1.898687,0.84982,0.828232,0.000556,0.930545,0.9028
1366,0.043797,0.880632,1.400878,0.748063,0.109784,1.534795,0.174467,0.628643,0.383756,0.094147
1367,1.098588,1.073864,0.687693,0.505156,0.791026,0.651813,0.810303,0.42964,1.497286,0.232534
