1212,0.785076,1.232207,0.683534,0.722336,0.89218,0.502882,0.567908,0.952885,0.149861,1.46643
1213,0.55509,0.867562,0.707956,0.753472,0.997484,0.720663,0.75305,1.013181,0.65331,0.931667
1214,1.004914,1.048508,0.387997,0.011641,1.12427,0.619745,0.856625,1.213531,0.31147,1.339093
1215,1.121405,0.647949,0.776637,0.250837,0.593967,0.556243,0.61782,1.220157,0.750014,1.445052
1216,0.078289,1.230541,0.815546,1.11555,1.193302,0.752709,0.744848,0.710556,0.520692,0.810722
1217,0.732938,0.964909,1.004703,0.724324,0.731774,0.96094,0.897263,1.233729,0.281114,0.497185
1218,0.736034,0.985057,1.22443,0.504953,1.224968,0.550419,1.045362,0.507556,0.97858,0.233396
1219,0.712812,1.202455,0.676164,0.948769,0.618031,0.632459,0.854348,0.776839,0.397904,1.150499
1220,0.124004,1.266845,0.935812,0.987086,1.032963,0.455297,0.744561,0.97143,0.496367,1.084692
1221,0.838241,0.418995,0.917429,0.393509,0.80597,0.435301,0.914574,1.283831,0.830489,1.22934
1222,0.594204,1.231234,0.289366,0.868221,1.076215,0.622522,1.225393,0.966592,0.292183,0.880001
1223,0.598181,1.039522,0.745314,0.836778,1.023697,0.932075,0.90744,0.78168,0.475836,0.732727
1224,0.93265,0.825036,0.668951,0.669392,0.102003,0.694757,0.533848,1.579351,0.459114,1.338684
1225,0.629351,0.737961,1.419301,0.119919,1.279224,0.71488,0.666299,0.900056,0.88191,0.558802
1226,0.876895,0.832494,0.96955,0.427227,0.642425,0.567909,0.725281,1.217451,0.55806,1.174852
1227,0.97026,1.11104,0.62455,0.831637,0.410743,0.160005,0.953447,0.894306,0.43165,1.585651
1228,0.606522,1.020018,0.728847,0.611462,1.205771,0.831568,0.906238,0.891704,0.612795,0.549673
1229,0.890767,0.958958,0.829793,0.916666,0.854922,1.009996,0.191928,0.467654,0.957735,0.919074
1230,0.261894,0.961726,0.674104,0.889442,0.74415,0.900689,0.583406,1.50972,0.407448,1.105136
1231,0.867146,1.072404,0.634002,0.400788,0.655593,0.482626,0.735286,1.374287,0.216769,1.452988
1232,0.684038,0.79992,1.060651,0.688963,0.876489,0.812526,0.324856,1.176904,0.663604,0.983877
1233,0.879877,0.7901,0.969442,0.742168,0.969184,0.74181,0.50604,0.491879,1.197881,0.803442
1234,0.893337,0.885617,0.942392,0.629909,0.906658,0.527416,0.997323,0.592761,0.96166,0.707359
1235,1.10789,1.157735,0.72853,0.745153,0.009068,0.571131,0.982511,0.702165,0.693445,0.95439
1236,0.95998,1.052309,0.765135,0.623346,0.819466,0.706415,0.817455,0.553438,0.800932,0.575851
1237,1.024622,0.752238,0.364697,0.775105,0.448499,0.723813,1.015689,1.112931,0.628883,1.16963
1238,1.319015,0.937089,0.520879,0.652922,0.110112,0.44216,1.192964,0.527845,0.944349,0.993341
1239,0.681519,1.331764,0.897359,0.421491,1.216141,0.592226,0.844648,0.596741,0.427894,0.688662
1240,0.842639,0.659945,0.528622,0.872188,0.397034,0.951605,0.596481,1.517015,0.483415,1.231311
1241,0.064859,1.001184,0.864852,0.715641,1.091941,0.976511,0.495331,1.954165,0.180274,0.724791
1242,0.822357,0.428628,1.081704,0.642208,0.281556,1.26362,0.082792,1.961326,0.581847,1.010594
1243,0.531819,1.072142,0.608543,0.795974,0.79801,0.625166,0.838005,1.057687,0.485621,0.979345
1244,1.100541,0.775332,0.579829,0.545947,0.407664,0.686525,0.995985,1.298087,0.561633,0.848677
1245,0.730502,1.030652,0.730322,0.582531,0.725639,0.503495,0.764768,1.498342,0.123351,1.211951
1246,0.596856,0.932294,0.786274,0.692681,0.877385,0.5647,0.059813,1.355875,0.433604,1.626683
1247,1.015847,0.884979,0.725435,0.82933,0.727825,0.849343,0.913202,0.426758,0.971687,0.664857
1248,0.806946,0.772829,0.805841,0.847066,0.602257,0.744893,0.931964,0.790004,0.928561,0.633049
1249,0.854705,1.011653,0.725287,0.665418,0.934372,0.567854,1.026006,0.762438,0.645791,0.641481
1250,0.923767,0.931791,0.472363,0.72637,0.660503,0.699408,0.598049,1.195374,0.225002,1.543411
1251,0.933551,1.044616,0.347193,0.463574,0.868073,0.664694,0.920981,1.1039,0.358646,1.190896
1252,0.926873,0.593377,0.602559,0.686031,0.795466,1.153529,0.951801,1.176212,0.755937,0.478767
1253,0.741821,0.487953,0.761777,0.73244,0.726801,1.06616,0.779836,1.785832,0.546296,0.419549
1254,0.720023,0.789185,0.792691,0.868045,0.657064,0.910531,0.261618,1.194929,0.564579,1.177383
1255,1.461776,0.848643,0.441205,0.578333,0.568082,0.339111,1.443867,0.084471,1.165933,0.795084
1256,0.985901,0.793264,0.76788,0.734231,0.480051,0.308886,0.946235,0.839181,0.841855,1.18537
1257,1.024069,1.2262,0.716474,0.624429,0.586514,0.098425,0.766273,0.719544,0.423223,1.522557
1258,0.708555,0.956196,0.599762,0.686699,0.755606,0.600079,0.495184,1.406528,0.24804,1.4732
1259,0.925814,0.80542,0.681145,0.672601,0.536518,0.766214,0.721333,1.310009,0.533507,1.01251
1260,1.180523,0.73086,0.483051,0.806081,0.555185,0.444551,0.846058,0.706314,0.710486,1.602189
1261,0.453127,1.032952,0.745254,0.912449,0.948318,1.093331,0.273475,1.606091,0.275309,0.668483
1262,1.234406,0.649801,1.192379,0.41252,0.308751,0.802093,0.658957,0.914074,1.020214,0.870042
1263,0.764475,1.157387,0.595309,0.772304,0.814086,0.748327,0.685573,0.807816,0.492857,1.060785
1264,0.887846,1.125055,0.149874,0.86749,0.996672,0.821597,1.082509,0.544805,0.554609,0.956766
1265,0.835565,0.557197,0.637575,0.864214,0.683815,1.313346,0.821065,0.957323,0.943964,0.32246
1266,0.841435,0.899009,1.267401,0.622589,1.12875,0.851892,0.241415,0.380729,1.17167,0.605463
1267,0.708991,1.004114,0.510932,0.492446,0.890075,0.811765,0.808071,1.595176,0.085483,1.013561
1268,0.455643,1.1165,0.619984,1.005437,0.496907,0.908966,0.44676,1.257607,0.352516,1.222228
1269,0.75947,0.965352,0.629697,0.802952,0.690769,0.792497,0.867635,1.310324,0.389332,0.676425
1270,1.190874,0.893356,0.457375,1.11175,0.204345,0.524884,0.821151,0.335804,0.687165,1.639189
1271,0.995048,0.904871,0.480358,0.76786,0.643631,0.7066,0.753151,0.881467,0.567464,1.174091
1272,0.815903,0.813726,0.79455,0.665329,0.732164,0.864468,0.446065,1.186665,0.583762,1.037738
1273,1.516017,0.093451,0.560939,0.701522,0.170388,0.520473,0.83567,0.910715,1.052598,1.645853
1274,0.843478,1.052601,0.64636,0.904147,0.051637,0.704754,0.636122,1.488033,0.087529,1.448836
1275,0.687889,0.47549,0.752187,0.564012,0.755557,0.893933,0.69291,1.810446,0.563999,0.76525
1276,0.771257,0.915127,0.513561,0.648239,0.546545,0.691427,0.49488,1.532581,0.2605,1.478718
1277,0.67873,0.870329,0.686376,0.702379,0.902058,0.548146,0.836883,1.209064,0.526056,0.956772
1278,0.743437,0.827246,0.532777,0.744743,0.493586,0.572732,0.346087,1.362446,0.51527,1.578657
1279,1.026192,0.916876,0.946105,0.4633,0.802391,0.69607,1.103628,0.688252,0.770702,0.632692
1280,0.43561,1.119974,0.541291,1.031471,0.889413,0.855091,0.077729,1.092934,0.37067,1.521023
1281,1.033854,0.921668,1.16423,0.279624,0.839438,0.177712,1.099825,0.660135,0.909045,0.86205
1282,0.908129,0.746568,1.016925,0.599635,0.73774,0.562163,0.795699,0.744245,1.004662,0.615062
1283,0.848267,0.634953,0.760834,0.516939,0.934871,1.025551,0.917902,1.046846,0.750172,0.718193
1284,1.086387,0.946873,0.093428,0.536961,0.786614,0.385442,1.06491,1.068461,0.404004,1.561708
1285,0.82751,0.696522,0.29291,1.06961,0.989565,1.047011,0.89873,0.52697,0.889273,0.84541
1286,0.959137,0.938151,0.616909,0.66859,0.956918,0.906391,0.927454,0.500215,0.803382,0.61291
1287,0.92664,0.53397,0.773049,0.732609,0.479253,0.903691,0.642421,1.411687,0.721602,0.975053
1288,0.820526,1.003005,0.801439,0.771899,0.853481,0.957883,0.526418,0.981666,0.303607,1.088947
1289,0.87223,1.205023,0.469616,0.600573,1.023738,0.541248,0.756259,0.803394,0.159834,1.495781
1290,1.291147,0.885576,1.016586,0.343937,0.182015,0.319735,0.893958,0.914426,0.850654,1.046305
1291,0.811356,1.034314,0.927547,0.424133,1.205407,0.802248,0.837874,0.703631,0.797455,0.258161
1292,1.199753,0.123407,0.902134,0.122342,0.526566,0.69717,0.473956,1.641799,0.807523,1.21737
1293,0.387875,1.237558,0.256392,0.947713,0.820397,0.824808,0.423874,1.232758,0.165168,1.413824
1294,0.662151,1.01149,0.810342,0.57503,0.681598,0.829137,0.525706,1.620911,0.227839,0.887943
1295,0.657574,1.116079,0.647429,0.710555,0.838722,0.57931,0.620776,1.139119,0.347728,1.149355
1296,0.895147,0.306472,0.847422,0.495658,0.636602,0.807314,0.218041,1.49564,0.696465,1.476416
1297,0.857218,1.184304,0.825696,0.461596,0.89376,0.091666,0.809554,1.071553,0.384597,1.165418
1298,1.06537,0.845577,0.154526,0.65152,0.107613,0.652197,0.933836,1.518892,0.289153,1.677749
1299,0.765538,1.112044,0.470089,0.561498,0.940708,0.536549,0.675266,1.078136,0.350239,1.336977
1300,0.73194,0.616841,1.06182,0.704611,0.825675,1.060359,0.602798,1.139487,0.770144,0.633534
1301,0.904173,0.986962,0.823716,0.570069,0.80718,0.545904,1.02658,0.918967,0.298243,1.032126
1302,1.078573,0.607873,0.519711,0.46168,0.648976,0.511713,0.656164,1.268276,0.524761,1.701346
1303,0.926048,0.391634,0.692783,0.536048,0.6347,0.663733,0.700261,1.434838,0.728207,1.288385
1304,1.237669,0.735588,0.778009,0.132211,0.463191,0.18479,1.112983,1.427504,0.563253,1.210464
1305,0.943718,0.809363,0.650847,0.619126,0.593548,0.335479,0.635843,1.033571,0.625416,1.54349
1306,0.663949,0.880663,0.762136,0.91123,0.335045,0.972672,0.235886,1.478193,0.482788,1.175166
1307,0.896913,1.055106,0.232349,0.596764,0.770012,0.615569,0.954656,1.207913,0.341424,1.181456
1308,0.419899,1.309469,0.634963,0.857228,1.032943,0.273931,0.754974,0.820513,0.429456,1.283624
1309,0.772112,0.879189,0.178585,0.543865,0.788991,0.759139,0.869659,1.429133,0.398524,1.154009
1310,0.224293,1.056296,0.267809,0.945664,0.861106,0.686885,0.571079,1.522494,0.318446,1.427382
1311,0.478786,1.210239,1.126227,0.742485,1.271156,0.898621,0.562966,0.821382,0.362072,0.439076
1312,0.853189,1.351316,0.89548,0.905811,0.407096,0.509537,1.212323,0.532995,0.507978,0.659794
1313,0.624118,0.834948,0.969121,0.865449,0.954655,1.15532,0.384639,0.745277,0.964416,0.502549
1314,0.518796,1.478262,0.611562,0.934964,0.962929,0.429834,0.810691,0.694439,0.187908,1.254636
1315,1.09229,0.410846,0.639867,1.038263,0.375206,1.178127,0.551519,0.531982,1.381531,0.839292
1316,0.622854,0.113732,1.384569,0.894787,0.44364,1.37821,0.296225,1.388288,1.174142,0.543132
1317,0.809025,1.476149,0.807036,0.669936,1.030037,0.435923,0.326673,0.788101,0.160756,1.385301
1318,0.838571,0.114437,1.037464,0.823502,0.787069,1.344627,0.101494,0.893059,1.389411,0.803401
1319,0.971644,0.426998,1.171232,0.891927,0.601313,0.913496,0.617921,0.398053,1.549281,0.423024
1320,0.844912,1.025683,0.492335,0.788853,1.009466,0.877367,1.025277,0.442553,0.819303,0.579802
1321,0.846958,0.882735,1.088602,0.187186,0.982277,0.804879,0.230633,1.336733,0.667894,0.917168
1322,0.814076,1.095588,0.887291,0.655609,1.214686,0.417319,0.703925,0.346274,0.915085,0.857802
1323,1.235792,0.761744,0.254056,1.001574,0.288907,0.796106,1.116573,0.465896,0.994807,1.021859
1324,0.939841,1.243403,0.785554,0.822749,0.712981,0.69551,1.02551,0.515126,0.367985,0.745451
1325,1.139865,0.05691,0.913058,0.577046,0.673912,0.442855,0.981802,0.867372,1.362672,0.95615
1326,0.44226,1.159426,0.937514,0.845576,1.115867,1.143363,0.515588,0.656572,0.592441,0.544534
1327,1.250925,0.598244,0.63372,0.79534,0.244696,0.62399,0.875055,0.7127,1.041783,1.143824
1328,0.90207,1.147257,0.520136,0.574047,0.695954,0.272117,0.711617,1.099449,0.241567,1.424719
1329,0.570488,1.001443,0.787882,0.682737,0.727908,0.438185,0.615925,1.448926,0.303372,1.32935
1330,0.738771,1.018104,0.376126,0.570543,0.982483,0.472724,0.853479,1.282139,0.300372,1.321058
1331,0.910323,1.062998,0.336909,0.846723,0.928646,0.949034,0.488641,0.7503,0.526004,1.278471
1332,0.692704,1.36738,0.558844,1.307667,0.759809,0.961121,1.09605,0.131412,0.455016,0.671966
1333,0.372777,0.847385,1.11338,0.845973,1.03341,1.030264,0.588682,1.13681,0.67158,0.582479
1334,1.199304,0.989174,0.870791,0.155173,0.881836,0.052345,1.078886,0.751457,0.708886,1.256811
1335,0.707789,0.913129,0.736234,0.933085,0.650778,0.724072,0.900635,0.98146,0.596771,0.955233
1336,0.588249,1.090934,1.005031,0.700331,1.201292,0.571278,0.982,0.584558,0.758311,0.555622
1337,0.974953,0.825131,0.695238,0.290456,0.816858,0.824415,0.867876,1.27899,0.522554,0.912214
1338,0.919203,0.672831,0.785789,1.000987,0.950919,0.912024,0.688004,0.20158,1.233159,0.735843
1339,0.848816,0.879514,0.564955,0.878857,0.822334,0.760268,0.966403,0.614107,1.023985,0.670486
1340,0.884369,0.75676,0.755993,0.62388,0.616919,0.737056,0.825942,1.303378,0.618589,1.006886
1341,0.870901,0.928118,0.697627,0.62688,0.759641,0.540446,0.46735,1.005286,0.510354,1.369378
1342,1.026615,0.339828,0.632577,0.866399,0.390361,0.934306,0.59997,1.21577,0.874987,1.23293
1343,0.678079,0.762284,1.049331,0.359623,1.210405,0.82165,0.945353,0.912172,0.863959,0.510832
1344,1.138935,1.012148,0.680747,1.032534,0.460565,0.745756,0.813668,0.231299,0.941148,0.979477
1345,0.300249,1.017275,1.043182,1.091977,1.141305,0.985511,0.835725,0.327359,1.002647,0.341
1346,1.083421,0.865093,0.486112,0.865543,0.748912,0.409964,1.129487,0.325073,1.007341,1.107567
1347,1.001978,0.839213,1.099799,0.838425,0.031652,1.043503,0.208644,1.059977,0.852247,1.050921
1348,0.986029,0.519611,0.780304,0.675881,0.298215,0.904899,0.581814,1.434692,0.675784,1.172985
1349,0.588536,1.115727,0.637479,0.902488,0.842123,0.585877,0.349229,0.943622,0.402088,1.544639
1350,0.769386,0.807606,0.754265,0.744543,0.656792,0.631731,0.523978,1.312685,0.477473,1.369122
1351,0.492345,0.977485,0.212614,0.977022,0.761097,0.884389,0.735621,1.106896,0.611639,1.1229
1352,0.621169,1.002384,0.844825,0.625511,0.70442,0.973658,0.524497,1.690778,0.244459,0.671745
1353,0.716301,0.882196,0.61265,0.59941,0.7529,0.716829,0.60737,1.548897,0.292065,1.136663
1354,0.936308,0.599388,0.585148,0.657781,0.743526,0.728905,0.567623,1.350149,0.597737,1.290285
1355,0.83209,0.654719,0.624305,0.670061,0.885685,1.00464,0.622246,1.054954,0.781338,1.075786
1356,1.117231,0.360791,0.847124,0.734022,0.414844,0.591585,1.155906,0.708472,1.306452,0.756306
1357,1.097502,0.517656,0.504475,0.855846,0.446741,0.798282,1.018052,0.925103,1.088973,0.823097
1358,0.976102,0.980414,0.690368,0.333749,0.869211,0.508584,0.742679,0.990709,0.722618,0.968363
1359,1.073579,0.702577,0.585786,0.573019,0.836614,0.831821,1.11415,0.51512,1.082083,0.672806
1360,0.395048,1.101524,1.085867,0.801059,1.098725,1.021885,0.318494,1.183943,0.364087,0.735679
1361,0.551269,0.881749,0.676637,1.170935,0.659445,0.995939,0.73971,0.736488,0.916258,0.702147
1362,0.634051,1.207981,0.637485,0.772286,1.017065,0.817811,1.045612,0.770505,0.488192,0.45982
1363,0.728514,0.943284,1.200583,0.53555,0.910243,0.741846,0.55908,1.046869,0.608673,0.790137
1364,0.79515,0.791971,0.034522,0.877276,1.041517,1.515165,0.421342,0.955833,0.690102,0.923171
1365,1.089857,0.091147,1.028673,0.614363,0.66366,0.565973,0.640482,1.060698,1.251239,1.173634
1366,0.509559,0.586814,1.49795,0.513153,1.139814,0.858032,0.155927,1.047738,0.95783,0.845815
1367,0.919241,0.463433,1.343998,0.529419,0.729378,1.106701,0.476318,0.722307,1.232126,0.619656
1368,0.504482,1.261609,1.025817,0.672115,1.255407,0.685163,0.715387,0.640183,0.654092,0.545178
1369,0.273806,0.61482,1.038889,0.900846,1.033554,0.959927,0.238802,1.359275,0.733057,1.060689
1370,0.882278,0.872318,0.522315,0.645373,0.805016,0.797045,0.440682,1.032796,0.604999,1.073433
1371,0.787139,1.120709,1.238225,0.668028,0.91305,0.324239,0.688789,0.458433,1.036254,0.709377
1372,0.947607,0.649308,0.75669,0.5528,0.93823,0.490328,0.908115,0.846553,0.985512,0.844984
1373,0.98862,0.951113,0.719767,0.74082,0.561823,0.697515,0.858833,0.629231,0.779373,0.896334
1374,1.051727,1.100327,0.770824,1.040033,0.346839,0.660852,1.031167,0.319596,0.94565,0.749826
1375,0.884703,0.717065,0.462011,0.800495,0.769345,0.61872,0.850045,0.904589,0.707254,1.258216
1376,1.061498,0.707296,0.445491,0.265934,0.936223,0.666373,1.101975,1.005521,0.717238,1.034881
1377,0.989928,1.252234,0.554372,0.902163,0.844692,0.606905,0.754908,0.196623,0.554636,1.343168
1378,0.764436,0.49198,0.991382,0.652224,0.943457,0.890791,0.812366,1.195785,0.825988,0.540844
1379,0.752164,1.154409,0.823577,0.788876,1.156118,0.344697,0.964995,0.302702,0.757473,1.003388
1380,0.320256,1.024871,1.105589,0.848319,0.992651,1.093327,0.953644,0.948288,0.632617,0.054623
1381,0.47713,1.042832,1.260304,0.866857,0.918225,0.77998,0.370952,0.687917,0.896661,0.654859
1382,1.002034,1.032526,0.533241,0.753384,1.050864,0.481195,0.885345,0.253465,0.860654,0.920795
1383,0.801458,1.10823,1.114185,0.570469,0.730084,0.381067,0.853381,1.054885,0.599782,0.644587
1384,0.893634,0.922332,1.250608,0.807205,0.780448,0.450639,0.192838,0.676911,0.946432,1.177049
1385,0.8054,0.712251,1.010423,0.964696,0.077883,1.202111,0.911834,1.460334,0.775601,0.283886
1386,0.503105,1.037323,0.732954,1.000432,1.069119,0.806283,0.484825,0.595395,0.648016,1.067858
1387,0.663954,0.796673,0.695504,1.0091,0.63941,1.139983,1.262545,0.695861,0.992149,0.129107
1388,0.951349,0.826438,0.910492,0.661607,0.721706,0.472778,1.098796,0.436389,1.180553,0.480945
1389,0.90051,0.822425,0.571658,0.864237,0.57429,0.821671,0.885572,0.975904,0.629895,0.922807
1390,1.084564,0.369778,0.973362,0.691816,0.837215,0.9539,0.792177,0.634486,1.182175,0.551056
1391,0.609431,1.113552,1.165535,0.941634,0.497807,0.843626,0.436816,0.928023,0.56093,0.852988
1392,0.111403,1.181022,0.87019,0.998854,1.349822,1.085442,0.92945,0.57092,0.759954,0.119913
1393,1.121556,0.820587,0.90778,0.162955,0.833653,0.557917,0.093446,1.081011,0.653195,1.476166
1394,0.35237,1.04746,0.987961,0.901231,0.900038,1.047287,0.20525,1.247354,0.432823,0.956244
1395,0.774948,0.821209,1.187308,0.601806,1.022805,0.718345,0.246383,0.745681,0.85517,1.140386
1396,1.154024,0.658336,0.996684,1.00422,0.023317,0.887871,0.756305,0.422893,1.354488,0.772913
1397,1.119446,0.980454,0.286054,1.124614,0.442177,0.647099,1.198212,0.217786,0.933156,1.009676
1398,0.771697,0.908295,0.914273,0.760018,1.22427,0.887834,0.751864,0.094586,1.179417,0.564844
1399,0.665947,1.064032,0.840941,0.84713,0.721873,0.867628,0.321249,1.157187,0.295039,1.184287
1400,0.973797,0.252296,1.050174,0.494544,0.886221,0.767768,0.44505,1.008474,1.192499,1.067867
1401,0.220979,1.142129,1.113282,0.807481,0.847565,0.088569,0.9909,1.282688,0.51963,1.008961
1402,0.937105,0.58076,0.40371,0.745404,0.770247,1.078047,0.655533,1.14366,0.591864,1.10672
1403,0.777491,1.079309,0.507521,0.856792,0.724205,0.87115,1.172753,0.885227,0.227473,0.795076
1404,0.910657,0.433534,1.128881,0.698113,0.764323,1.122216,0.576299,0.642553,1.290431,0.554107
1405,0.909562,0.728699,0.975175,0.971725,0.585225,0.997266,1.093277,0.17613,1.285423,0.446295
1406,1.06823,0.33054,0.643622,0.969165,0.721476,1.012148,0.634839,0.561171,1.161552,0.969326
1407,0.023186,1.130261,0.791583,1.008691,0.971172,1.202366,0.452869,1.482712,0.099018,1.004073
1408,0.838721,0.985948,0.575529,0.650762,0.950162,0.778054,1.099507,0.533664,0.908336,0.492152
1409,0.848218,0.606226,0.527425,0.912805,0.81719,0.960336,0.854464,0.684392,1.057715,0.790524
1410,0.638334,0.961729,0.800944,0.914507,0.824096,1.010285,0.729556,0.894636,0.583659,0.712677
1411,0.858203,0.822211,0.671837,0.811189,0.17463,0.953551,0.767749,1.326321,0.558244,1.128768
1412,1.121107,0.974684,0.864086,0.230562,1.176192,0.32367,1.015174,0.284622,0.917768,0.931119
1413,0.446643,1.076722,1.403893,0.531444,1.354304,0.348092,0.747992,0.575591,0.928021,0.654835
1414,0.659779,0.786205,0.88028,0.80735,0.772283,1.053416,0.451138,1.099684,0.719121,0.719284
1415,1.205486,0.72285,0.978086,0.35259,0.437402,0.703117,1.116684,0.673262,1.046799,0.637267
1416,0.429284,1.082155,0.907278,0.606205,1.136019,0.571335,0.771801,0.97956,0.555149,0.911814
1417,0.949901,0.846618,0.156953,0.820689,0.783419,0.829029,0.289135,1.030705,0.518046,1.644482
1418,0.643084,0.822733,0.913252,0.932256,1.088137,0.964144,1.017679,0.336031,1.113971,0.296166
1419,1.016611,1.347616,0.592784,0.235138,1.333238,0.57185,0.864045,0.477889,0.435484,0.927141
1420,1.096642,0.782266,0.833489,0.441429,0.667596,0.443669,0.882878,1.043867,0.759051,0.918494
1421,0.859912,1.018149,0.725578,0.860697,1.016583,0.582935,0.815579,0.261935,0.910048,0.734986
1422,0.79236,0.836126,0.954562,0.949581,0.835147,1.000494,0.689639,0.21658,1.272903,0.54759
1423,0.903015,1.009997,0.837478,0.668176,1.134619,0.742946,0.802089,0.222054,0.981813,0.521494
1424,0.819404,0.925808,0.550826,1.033704,0.778377,1.046931,1.040223,0.363789,0.997487,0.441261
1425,1.088864,0.124044,1.130974,0.257532,0.834892,1.0089,0.653174,0.808535,1.493834,0.572446
1426,0.879882,0.916583,1.365656,0.154356,1.135254,0.524794,0.073134,0.948411,0.828669,1.155878
1427,0.458624,0.943308,0.140777,0.963573,1.167288,1.238026,1.141478,0.951747,0.572321,0.455587
1428,0.85806,1.199077,0.52015,0.700122,1.061921,0.613407,0.99238,0.584562,0.490177,0.951414
1429,0.740408,1.072029,0.9603,0.826553,1.194599,0.924117,0.578547,0.416856,0.892844,0.494327
1430,0.913727,0.810104,0.95354,0.695331,0.897536,0.232213,0.992482,0.480567,1.044027,0.86612
1431,0.77985,0.828883,1.121431,0.785828,0.66418,0.514109,1.205481,0.456543,1.245531,0.412012
1432,0.814562,1.164182,0.780666,0.696083,0.653642,0.808198,0.991423,0.987913,0.233001,0.92939
1433,1.010128,0.779716,0.456344,0.674523,1.07682,0.693877,1.372219,0.473036,1.024868,0.436662
1434,0.690384,0.18583,1.32107,0.69231,1.012668,1.20756,0.891171,0.494834,1.610339,0.081479
1435,0.942391,0.814235,0.676547,0.581216,0.829112,0.564766,1.104108,0.766376,0.870221,0.889323
1436,0.857176,0.658286,1.194324,0.433754,0.726793,0.84555,0.825918,0.706245,1.28731,0.42089
1437,0.860577,0.685649,0.968533,0.767103,0.881875,1.065481,0.889686,0.498934,1.187318,0.368715
1438,1.080945,0.383225,0.302639,0.988807,0.534362,1.234802,0.993925,0.456753,1.423267,0.647026
1439,0.844133,0.889658,0.789791,0.537628,1.111419,0.792231,0.769823,0.695772,0.803056,0.764281
1440,0.805746,0.917306,0.681019,0.815605,0.938729,0.711638,1.173552,0.897869,0.757071,0.328421
1441,1.082926,0.934644,0.898584,0.536477,0.184232,0.169174,1.128613,1.172742,0.699002,1.184835
1442,0.815253,0.644823,1.016109,0.394628,1.005554,0.744831,1.202679,0.932255,0.898377,0.39871
1443,0.559293,0.76467,0.94385,0.801047,1.13845,0.791543,0.973649,0.697048,0.982659,0.379918
1444,0.891828,0.741398,0.644219,0.473639,0.913179,0.854246,0.860175,0.975823,0.731533,0.819181
1445,0.793803,0.903661,0.919243,0.880231,1.025635,0.854069,0.89349,0.511784,0.933354,0.480525
1446,1.037143,0.898802,0.617151,0.729237,0.683762,0.221767,0.928756,0.619453,0.821579,1.22725
1447,1.022661,0.584394,1.168714,0.124127,1.078269,0.29997,1.379864,0.776388,1.162014,0.336305
1448,0.871742,0.794101,1.229009,0.656223,0.748145,0.332004,0.99552,0.505685,1.208845,0.697347
1449,0.841351,0.925407,0.727415,0.779375,0.859555,0.714971,0.664754,0.716021,0.682383,0.981374
1450,1.143983,0.616266,0.548132,0.497096,0.364636,0.363704,0.932899,1.220648,0.732953,1.403393
1451,1.006479,1.171089,0.705002,0.813871,0.629121,0.483559,1.101546,0.540139,0.583404,0.894557
1452,0.819517,0.75971,0.846679,1.062327,0.889992,1.136449,0.267047,0.504629,0.84218,1.05694
1453,0.76631,0.896828,1.034902,0.983126,0.390155,1.082989,0.638785,1.149221,0.658185,0.447836
1454,0.822156,0.886271,0.49118,1.063874,1.005371,1.030612,1.045781,0.088208,1.139238,0.524633
1455,0.598237,0.858269,1.175735,1.26739,0.595554,1.288646,0.601295,0.570041,1.023452,0.193679
1456,0.508815,1.016604,0.743508,0.822619,1.040202,0.957678,0.932939,0.769104,0.676717,0.397994
1457,0.917903,0.754822,0.232095,1.074069,0.801541,1.030293,1.253483,0.424751,1.019673,0.626231
1458,1.139846,0.418713,0.683263,0.740579,0.929427,0.5333,1.246426,0.165522,1.489528,0.573751
1459,0.726604,1.178901,0.659533,0.802646,1.114125,0.964007,0.511436,0.535822,0.589958,1.006808
1460,0.757575,1.407495,0.561537,1.033346,1.095165,0.846387,1.054692,0.152108,0.430559,0.654914
1461,0.585767,0.960273,0.77228,0.75275,0.633538,0.674746,0.559846,1.560967,0.207796,1.219174
1462,1.001192,0.740486,0.684206,0.388726,1.055128,0.557114,1.066084,0.681704,1.019242,0.633463
1463,0.920884,1.069598,1.093173,0.744728,0.2992,0.311378,0.929461,0.690852,0.933621,0.941964
1464,0.89762,0.861879,0.906344,0.577803,0.858426,0.56845,0.761801,0.882917,0.609216,1.133076
1465,0.434895,0.683814,1.093622,0.900881,1.089099,0.907957,0.523648,0.717101,1.088614,0.715667
1466,0.732845,0.833289,0.984485,0.824107,0.94924,1.029325,0.532522,0.879609,0.540944,0.916041
1467,0.807083,1.206103,0.622842,0.996432,1.167721,0.725023,1.059153,0.149432,0.786808,0.541012
1468,1.022101,0.680222,0.753017,0.957609,0.801249,0.868444,0.68053,0.221438,1.152522,1.07289
1469,0.728072,0.812813,0.881616,0.973245,0.747023,1.01722,0.940509,0.426185,1.196008,0.392557
1470,0.842774,0.886944,1.118028,0.940866,0.732456,1.09602,0.023517,0.317127,1.335188,0.761115
1471,1.11657,0.396757,0.555839,0.77217,0.734481,0.729869,1.083606,0.711215,1.148597,0.892389
1472,0.738777,1.022072,0.598831,0.89794,0.796013,0.754359,0.708605,0.930228,0.460005,1.206424
1473,0.888207,0.930161,1.056795,0.203501,0.998764,0.597857,0.696563,0.99797,0.703266,1.006767
1474,0.96633,0.741992,0.448574,0.669139,0.570717,0.744052,0.95807,1.264662,0.54148,1.017044
1475,0.833352,1.064727,1.034933,0.666594,0.541847,0.010124,1.183539,0.85405,0.874562,0.940836
